Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
43217.9027546,157079.65625,136307.03125,179002.53125,188484.046875,152197.78125,171518.71875,154834.828125,147008.953125,-0.047607421875,0.96142578125,-0.33984375,-2.563476324081421,1.3122557401657104,1.3427733182907104,66.66667175292969,681115.0,1.0
43218.1021804,155650.140625,136272.25,176595.0625,188044.875,152203.859375,171518.890625,154834.5625,147023.796875,-0.038330078125,0.951904296875,-0.330810546875,-2.990722417831421,1.3427733182907104,1.2512205839157104,66.66667175292969,681166.0,1.0
43218.2796771,156849.0,136337.0625,178703.375,188430.40625,152222.359375,171548.9375,154847.4375,147029.25,-0.04296875,0.959228515625,-0.33935546875,-1.5258787870407104,0.03051757626235485,0.7934569716453552,66.66667175292969,681211.0,1.0
43218.4621604,157748.421875,136393.125,179468.328125,188775.515625,152211.359375,171564.3125,154857.625,147017.53125,-0.04052734375,0.967529296875,-0.34375,-3.112792730331421,-0.7324218153953552,0.4577636420726776,66.66667175292969,681260.0,1.0
43218.6521592,156568.796875,136290.3125,178296.828125,188326.234375,152207.78125,171528.71875,154843.5,147033.0,-0.034912109375,0.959228515625,-0.335693359375,-3.021239995956421,1.2512205839157104,0.6408690810203552,66.66667175292969,681307.0,1.0
43218.8516509,157746.8125,136370.140625,179580.984375,188747.796875,152187.765625,171552.59375,154845.203125,147003.046875,-0.038330078125,0.969482421875,-0.333740234375,-1.7700194120407104,0.1525878757238388,0.6408690810203552,66.66667175292969,681356.0,1.0
43219.0209042,155642.53125,136303.09375,176055.84375,188082.609375,152209.671875,171529.53125,154842.4375,147021.921875,-0.035400390625,0.9716796875,-0.341796875,-1.9836424589157104,0.03051757626235485,0.7934569716453552,66.66667175292969,681400.0,1.0
43219.2284148,157688.4375,136385.96875,179662.25,188732.15625,152235.140625,171574.859375,154873.359375,147041.9375,-0.039794921875,0.963134765625,-0.33203125,-2.868652105331421,-0.0610351525247097,0.8850097060203552,66.66667175292969,681452.0,1.0
43219.4302689,155664.4375,136341.09375,176073.015625,188105.234375,152234.25,171546.34375,154854.59375,147045.875,-0.04296875,0.97900390625,-0.3330078125,-2.746581792831421,-0.6103515028953552,0.8544921278953552,66.66667175292969,681500.0,1.0
43219.6202315,156083.578125,136295.21875,177461.859375,188158.953125,152208.953125,171535.515625,154839.125,147032.734375,-0.038330078125,0.966552734375,-0.327392578125,-1.4343260526657104,0.1831054538488388,0.7629393935203552,66.66667175292969,681549.0,1.0
43219.8096609,157346.09375,136410.828125,178458.390625,188667.859375,152228.703125,171575.75,154880.78125,147044.796875,-0.03515625,0.9638671875,-0.33447265625,-1.5563963651657104,0.2136230319738388,1.0070799589157104,66.66667175292969,681597.0,1.0
43220.018331,155873.5625,136287.890625,177043.265625,188097.890625,152195.890625,171514.875,154816.5,147008.59375,-0.026611328125,0.97607421875,-0.331787109375,-2.349853277206421,0.0610351525247097,0.6408690810203552,66.66667175292969,681645.0,1.0
43220.2021425,157393.75,136354.671875,179387.15625,188594.375,152202.875,171548.65625,154842.875,147019.765625,-0.02783203125,0.9677734375,-0.324951171875,-3.753661870956421,-0.0610351525247097,0.4577636420726776,66.66667175292969,681694.0,1.0
43220.3864792,155690.640625,136296.734375,176705.5625,188045.328125,152210.015625,171529.890625,154828.578125,147032.28125,-0.0380859375,0.96630859375,-0.333251953125,-1.4648436307907104,0.2746581733226776,0.7934569716453552,66.66667175292969,681741.0,1.0
43220.5908956,157687.90625,136418.328125,179217.90625,188771.75,152230.40625,171569.40625,154862.1875,147042.296875,-0.0322265625,0.9658203125,-0.333251953125,-1.8310545682907104,0.0610351525247097,0.0,66.66667175292969,681789.0,1.0
43220.7908948,157176.578125,136359.328125,179146.015625,188515.25,152208.953125,171563.859375,154850.5625,147033.453125,-0.025390625,0.96826171875,-0.330322265625,-2.014159917831421,0.1525878757238388,0.7019042372703552,66.66667175292969,681840.0,1.0
43297.1074241,155611.953125,136436.484375,176458.625,187802.3125,152136.34375,171507.53125,154893.390625,147051.421875,0.137939453125,1.0,-0.212890625,-0.8239745497703552,-0.1220703050494194,0.5493163466453552,66.66667175292969,700919.0,1.0
43221.1783818,157761.5625,136417.078125,179455.8125,188777.03125,152231.296875,171572.09375,154865.953125,147041.671875,-0.038330078125,0.966064453125,-0.334228515625,-1.8310545682907104,0.0915527269244194,0.9155272841453552,66.66667175292969,681935.0,1.0
43221.3646515,157799.03125,136429.515625,179657.34375,188783.5625,152249.0,171594.171875,154879.09375,147049.984375,-0.026123046875,0.976318359375,-0.327392578125,-3.173827886581421,-0.2441406100988388,0.7934569716453552,66.66667175292969,681981.0,1.0
43221.572706,156792.21875,136392.765625,177545.1875,188481.8125,152224.5,171561.53125,154854.5,147030.59375,-0.022705078125,0.96435546875,-0.31298828125,-9.185790061950684,0.3356933295726776,2.716064214706421,66.66667175292969,682030.0,1.0
43221.7402128,155558.21875,136336.171875,176113.0625,188042.1875,152228.171875,171557.0625,154854.328125,147047.84375,-0.020751953125,0.9951171875,-0.30517578125,-7.507323741912842,1.4648436307907104,1.9531248807907104,66.66667175292969,682079.0,1.0
43221.9571198,155654.875,136320.53125,176148.5625,188080.8125,152226.03125,171549.46875,154841.890625,147044.625,-0.016845703125,0.989013671875,-0.28271484375,-9.765624046325684,2.990722417831421,3.540038824081421,66.66667175292969,682125.0,1.0
43222.1258869,157601.796875,136376.9375,179676.03125,188682.078125,152222.0,171570.75,154856.5625,147035.859375,0.0205078125,0.982666015625,-0.247314453125,-10.803221702575684,4.180907726287842,6.225585460662842,66.66667175292969,682173.0,1.0
43222.3164615,155765.734375,136331.703125,176231.71875,188110.6875,152220.578125,171542.140625,154842.875,147023.34375,0.04150390625,0.995361328125,-0.217529296875,-5.889892101287842,-0.7629393935203552,5.401610851287842,66.66667175292969,682221.0,1.0
43222.5107854,155885.8125,136285.203125,177167.171875,188067.859375,152192.5,171520.328125,154811.765625,147012.4375,0.03955078125,0.9921875,-0.22119140625,-1.8920897245407104,1.8920897245407104,1.9226073026657104,66.66667175292969,682270.0,1.0
43222.693952,155992.46875,136377.390625,176420.71875,188206.53125,152238.984375,171571.46875,154864.15625,147054.015625,0.037841796875,0.996337890625,-0.222900390625,-1.2207030057907104,1.0070799589157104,0.5798339247703552,66.66667175292969,682317.0,1.0
43222.8808519,156230.03125,136393.484375,176719.515625,188290.296875,152238.1875,171580.84375,154868.625,147055.625,0.041259765625,0.99658203125,-0.2236328125,-1.8920897245407104,0.3356933295726776,0.5493163466453552,66.66667175292969,682363.0,1.0
43223.0985145,155710.390625,136293.703125,176783.265625,188012.953125,152189.546875,171521.65625,154807.390625,147012.34375,0.040283203125,0.994873046875,-0.22216796875,-1.9836424589157104,0.6713866591453552,0.9460448622703552,66.66667175292969,682416.0,1.0
43223.2832841,155571.375,136286.375,176442.71875,187980.953125,152182.390625,171518.0,154812.65625,147011.984375,0.0400390625,1.00244140625,-0.224853515625,-1.8310545682907104,0.4577636420726776,1.1596678495407104,66.66667175292969,682462.0,1.0
43223.4633563,157743.59375,136421.46875,179405.03125,188758.078125,152209.125,171578.703125,154856.640625,147023.703125,0.044921875,0.99072265625,-0.219970703125,-1.5258787870407104,0.3356933295726776,0.8850097060203552,66.66667175292969,682510.0,1.0
43223.6570967,155505.46875,136295.671875,176199.96875,187969.0625,152179.0,171522.5625,154818.203125,147018.515625,0.0478515625,0.9951171875,-0.230224609375,-0.1220703050494194,0.7324218153953552,0.7324218153953552,66.66667175292969,682558.0,1.0
43223.8608417,156741.96875,136402.78125,177424.9375,188450.421875,152207.078125,171563.421875,154854.6875,147030.859375,0.051513671875,0.9921875,-0.229248046875,-2.410888433456421,1.2817381620407104,1.3427733182907104,66.66667175292969,682605.0,1.0
43224.0470978,156410.0,136318.921875,178104.4375,188250.25,152191.25,171547.953125,154841.625,147044.0,0.045166015625,0.9931640625,-0.227783203125,-1.4648436307907104,-0.3967284858226776,0.2746581733226776,66.66667175292969,682653.0,1.0
43224.233929,156461.6875,136342.78125,178137.0625,188270.0,152204.65625,171565.296875,154856.921875,147057.671875,0.053955078125,0.998779296875,-0.231201171875,-2.807616949081421,-0.8544921278953552,0.3051757514476776,66.66667175292969,682703.0,1.0
43224.4258443,157016.28125,136435.765625,177852.21875,188567.640625,152231.5625,171592.203125,154883.734375,147069.296875,0.05517578125,0.987548828125,-0.2373046875,-1.2512205839157104,-0.3356933295726776,0.0915527269244194,66.66667175292969,682751.0,1.0
43224.6770867,156967.453125,136419.5,177806.171875,188522.046875,152210.015625,171578.171875,154877.5625,147058.296875,0.046142578125,0.994384765625,-0.229736328125,0.03051757626235485,-0.3356933295726776,0.8850097060203552,66.66667175292969,682801.0,1.0
43224.818942,157202.421875,136441.40625,178205.90625,188622.0,152225.765625,171603.828125,154899.75,147077.609375,0.04638671875,0.98681640625,-0.246826171875,5.889892101287842,-2.075195074081421,-0.0915527269244194,66.66667175292969,682847.0,1.0
43225.0176739,157687.90625,136407.15625,179591.09375,188698.890625,152193.125,171577.71875,154867.28125,147050.25,0.0400390625,0.980712890625,-0.285400390625,11.352538108825684,-8.514403343200684,-2.929687261581421,66.66667175292969,682898.0,1.0
43225.21833,157697.640625,136412.078125,179570.25,188703.625,152203.9375,171593.09375,154881.859375,147058.03125,0.00439453125,0.96728515625,-0.33642578125,12.054442405700684,-9.826659202575684,-2.655029058456421,66.66667175292969,682948.0,1.0
43225.4583194,155671.40625,136345.640625,175934.703125,188090.296875,152190.265625,171550.265625,154864.15625,147054.28125,-0.014404296875,0.955078125,-0.38330078125,9.918211936950684,-13.092040061950684,-5.004882335662842,66.66667175292969,682996.0,1.0
43225.62208,157549.046875,136380.34375,179454.921875,188655.265625,152189.8125,171574.0625,154874.890625,147038.984375,-0.049072265625,0.94091796875,-0.4130859375,2.319335699081421,-7.690429210662842,-2.319335699081421,66.66667175292969,683044.0,1.0
43300.1648759,155435.5625,136473.234375,175870.0625,187774.25,152170.421875,171544.546875,154916.640625,147080.46875,0.145263671875,0.980224609375,-0.239501953125,-0.6713866591453552,-1.4648436307907104,-0.6103515028953552,66.66667175292969,701682.0,1.0
43225.9951586,155802.84375,136292.09375,176873.203125,188066.609375,152150.828125,171526.84375,154827.40625,147017.984375,-0.062255859375,0.939453125,-0.408935546875,-2.014159917831421,0.8850097060203552,0.4577636420726776,66.66667175292969,683141.0,1.0
43226.200839,157348.328125,136344.671875,179270.921875,188574.34375,152146.453125,171539.8125,154847.796875,147023.96875,-0.05712890625,0.9365234375,-0.40625,-2.563476324081421,1.0986326932907104,0.6103515028953552,66.66667175292969,683190.0,1.0
43226.3920623,155979.15625,136337.328125,176329.078125,188205.546875,152156.921875,171536.0625,154859.6875,147038.984375,-0.049560546875,0.939453125,-0.409423828125,-2.777099370956421,0.6713866591453552,0.7324218153953552,66.66667175292969,683238.0,1.0
43226.5870586,155987.828125,136351.734375,176328.265625,188204.203125,152161.5625,171544.46875,154862.109375,147044.71875,-0.06689453125,0.95068359375,-0.4052734375,-2.777099370956421,0.0,0.7934569716453552,66.66667175292969,683288.0,1.0
43300.7760769,156886.453125,136481.90625,178605.015625,188215.90625,152149.140625,171555.09375,154926.46875,147083.6875,0.134033203125,0.9775390625,-0.246337890625,-2.044677495956421,-1.4038084745407104,-0.1831054538488388,66.66667175292969,701835.0,1.0
43226.9733063,156201.859375,136359.6875,176631.359375,188286.640625,152158.4375,171531.140625,154858.34375,147035.6875,-0.051025390625,0.941162109375,-0.39892578125,-3.417968511581421,1.4953612089157104,1.0681151151657104,66.66667175292969,683384.0,1.0
43227.1713801,155517.984375,136277.078125,176300.90625,187982.921875,152134.390625,171492.0625,154825.71875,147028.796875,-0.042724609375,0.94775390625,-0.39404296875,-3.509521245956421,1.6784666776657104,1.1901854276657104,66.66667175292969,683433.0,1.0
43227.3896015,156434.40625,136363.625,176971.828125,188350.375,152138.234375,171532.921875,154845.828125,147021.46875,-0.036865234375,0.94921875,-0.386962890625,-3.601073980331421,0.8850097060203552,1.0070799589157104,66.66667175292969,683480.0,1.0
43227.5496024,157763.53125,136407.25,179548.078125,188748.953125,152162.09375,171558.5,154865.046875,147043.015625,-0.03857421875,0.9453125,-0.383056640625,-2.838134527206421,1.2512205839157104,0.9460448622703552,66.66667175292969,683527.0,1.0
43227.7520588,156718.453125,136401.796875,177396.328125,188471.078125,152180.875,171564.671875,154891.421875,147059.375,-0.03271484375,0.958251953125,-0.386962890625,-2.838134527206421,0.7934569716453552,1.0986326932907104,66.66667175292969,683576.0,1.0
43228.0020486,156701.5625,136390.890625,177374.0625,188460.890625,152170.765625,171555.09375,154880.4375,147047.390625,-0.02734375,0.9501953125,-0.375732421875,-3.204345464706421,0.7324218153953552,1.4648436307907104,66.66667175292969,683626.0,1.0
43228.157648,156385.234375,136304.4375,178029.328125,188233.078125,152144.578125,171529.53125,154845.375,147031.390625,-0.030517578125,0.94775390625,-0.37841796875,-2.349853277206421,0.8239745497703552,1.0681151151657104,66.66667175292969,683674.0,1.0
43228.3432915,156941.796875,136407.78125,177755.75,188543.046875,152178.734375,171562.078125,154876.234375,147049.359375,-0.03466796875,0.963623046875,-0.378173828125,-2.685546636581421,0.5493163466453552,0.8544921278953552,66.66667175292969,683722.0,1.0
43301.8886429,156013.578125,136515.4375,176234.296875,188008.046875,152151.640625,171554.390625,154926.5625,147072.609375,0.127197265625,0.97607421875,-0.246826171875,-2.288818120956421,-0.7019042372703552,0.8850097060203552,66.66667175292969,702112.0,1.0
43228.7051202,157603.859375,136371.3125,179574.734375,188660.53125,152156.734375,171555.546875,154867.5625,147053.75,-0.025146484375,0.947509765625,-0.3701171875,-1.9226073026657104,0.4272460639476776,0.8239745497703552,66.66667175292969,683819.0,1.0
43228.8932784,155637.265625,136314.171875,176020.71875,188074.828125,152159.421875,171523.09375,154859.515625,147060.890625,-0.023193359375,0.953857421875,-0.365966796875,-2.960204839706421,1.2512205839157104,1.0070799589157104,66.66667175292969,683867.0,1.0
43229.0870331,157392.59375,136418.515625,178578.5625,188684.9375,152187.046875,171574.59375,154898.140625,147072.15625,-0.02294921875,0.959228515625,-0.362548828125,-1.8920897245407104,0.5187987685203552,0.3051757514476776,66.66667175292969,683914.0,1.0
43229.2838675,157572.109375,136428.265625,178946.828125,188729.109375,152193.296875,171590.140625,154898.578125,147058.125,-0.016845703125,0.948486328125,-0.36474609375,-3.570556402206421,0.3662109076976776,0.8544921278953552,66.66667175292969,683960.0,1.0
43229.4770211,155769.046875,136311.3125,176878.390625,188061.15625,152175.328125,171548.390625,154868.546875,147060.0,-0.021240234375,0.9599609375,-0.365478515625,-1.9531248807907104,0.7934569716453552,1.3732908964157104,66.66667175292969,684012.0,1.0
43229.70958,157266.34375,136325.890625,179270.390625,188537.6875,152149.765625,171532.296875,154856.296875,147039.078125,-0.018310546875,0.96240234375,-0.358642578125,-2.380370855331421,-0.1831054538488388,0.6408690810203552,66.66667175292969,684061.0,1.0
43552.534171,156877.421875,136962.375,177327.03125,187514.96875,151987.3125,171368.515625,155145.4375,146927.859375,-0.0361328125,0.984130859375,-0.253662109375,-2.593993902206421,0.2441406100988388,0.5798339247703552,66.66667175292969,764776.0,1.0
43230.072634,155572.0,136293.609375,176505.125,188008.046875,152154.234375,171527.203125,154844.21875,147029.6875,-0.025390625,0.9716796875,-0.36279296875,-1.6784666776657104,0.0610351525247097,0.3662109076976776,66.66667175292969,684158.0,1.0
43230.2670297,156285.1875,136382.21875,176758.40625,188324.546875,152178.46875,171567.796875,154876.046875,147055.078125,-0.015625,0.957275390625,-0.361572265625,-1.3122557401657104,0.1220703050494194,0.7324218153953552,66.66667175292969,684205.0,1.0
43230.4501155,156582.375,136416.09375,177165.484375,188422.4375,152189.09375,171578.078125,154884.453125,147064.921875,-0.01416015625,0.9541015625,-0.35986328125,-2.716064214706421,0.1220703050494194,0.7934569716453552,66.66667175292969,684251.0,1.0
43230.6345724,156778.09375,136322.578125,178643.90625,188375.5,152154.234375,171536.953125,154849.140625,147039.703125,-0.007568359375,0.9599609375,-0.354736328125,-2.288818120956421,0.4272460639476776,1.4038084745407104,66.66667175292969,684303.0,1.0
43230.8182544,156521.5,136326.6875,178238.359375,188289.140625,152157.09375,171550.453125,154850.484375,147040.875,-0.009765625,0.96044921875,-0.3623046875,-1.6479490995407104,-0.1525878757238388,0.7324218153953552,66.66667175292969,684349.0,1.0
43231.0738491,155462.296875,136316.953125,176043.15625,187998.75,152167.640625,171540.078125,154853.25,147051.421875,-0.000732421875,0.960693359375,-0.35693359375,-3.234863042831421,0.1831054538488388,0.9460448622703552,66.66667175292969,684400.0,1.0
43231.2326312,157743.328125,136414.84375,179570.96875,188743.59375,152177.296875,171582.90625,154873.1875,147043.1875,0.004150390625,0.95947265625,-0.365234375,-1.8615721464157104,0.0,0.9460448622703552,66.66667175292969,684448.0,1.0
43231.4144631,157740.5625,136405.453125,179583.84375,188755.75,152177.390625,171580.5,154873.8125,147050.34375,-0.0048828125,0.9638671875,-0.3583984375,-2.685546636581421,-0.1831054538488388,0.7934569716453552,66.66667175292969,684498.0,1.0
43231.6107572,155484.375,136328.84375,175979.578125,188019.484375,152164.6875,171535.4375,154843.328125,147042.65625,-0.00439453125,0.963134765625,-0.356201171875,-2.685546636581421,0.1220703050494194,1.0681151151657104,66.66667175292969,684546.0,1.0
43231.8295703,155464.4375,136324.71875,175955.09375,187995.34375,152149.5,171532.484375,154827.328125,147022.8125,0.0009765625,0.964599609375,-0.353759765625,-2.197265386581421,0.3662109076976776,0.9460448622703552,66.66667175292969,684596.0,1.0
43232.0157394,156562.0,136319.546875,178313.546875,188300.140625,152148.328125,171552.15625,154838.953125,147029.0625,-0.00146484375,0.956787109375,-0.357421875,-1.3122557401657104,-0.0610351525247097,0.4882812201976776,66.66667175292969,684649.0,1.0
43232.2657313,157740.5625,136419.140625,179590.109375,188754.953125,152185.34375,171601.40625,154881.40625,147052.84375,-0.000732421875,0.963623046875,-0.360595703125,-2.380370855331421,0.2441406100988388,0.5798339247703552,66.66667175292969,684698.0,1.0
43232.434484,156600.078125,136343.328125,178384.28125,188327.9375,152171.21875,171573.78125,154848.953125,147039.53125,0.0009765625,0.960693359375,-0.355712890625,-2.380370855331421,-0.03051757626235485,0.4272460639476776,66.66667175292969,684749.0,1.0
43232.6257289,156625.65625,136363.265625,178376.3125,188331.78125,152177.484375,171583.984375,154858.609375,147051.421875,-0.0048828125,0.96435546875,-0.36181640625,-1.9226073026657104,-0.2746581733226776,0.0915527269244194,66.66667175292969,684799.0,1.0
43232.848819,157744.21875,136432.46875,179555.6875,188768.0,152188.296875,171608.203125,154886.515625,147062.234375,0.003173828125,0.971923828125,-0.35498046875,-3.540038824081421,-0.6408690810203552,0.3051757514476776,66.66667175292969,684848.0,1.0
43233.0188248,157762.015625,136452.578125,179566.40625,188780.421875,152197.421875,171607.578125,154883.015625,147063.9375,0.003662109375,0.95849609375,-0.3564453125,-2.532958745956421,-1.0986326932907104,-0.3662109076976776,66.66667175292969,684898.0,1.0
43233.2163166,156744.390625,136414.765625,177448.0,188486.375,152179.984375,171582.546875,154874.171875,147057.3125,0.000244140625,0.963134765625,-0.35302734375,-2.258300542831421,-0.3051757514476776,0.2746581733226776,66.66667175292969,684947.0,1.0
43233.4694692,155465.328125,136329.90625,175964.5625,187997.3125,152157.8125,171548.390625,154842.96875,147035.5,-0.00390625,0.955322265625,-0.346923828125,-1.2207030057907104,-0.2441406100988388,-0.3967284858226776,66.66667175292969,684996.0,1.0
43233.6463056,155504.046875,136378.546875,175973.140625,188027.71875,152192.5,171585.953125,154871.84375,147067.25,-0.01318359375,0.968505859375,-0.3662109375,-1.3427733182907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,685046.0,1.0
43233.8169666,157704.171875,136421.828125,179605.03125,188733.21875,152185.171875,171596.859375,154875.0625,147063.84375,-0.0078125,0.960205078125,-0.35009765625,-2.746581792831421,-0.4882812201976776,0.3662109076976776,66.66667175292969,685094.0,1.0
43234.0369653,156054.4375,136310.953125,177453.09375,188134.640625,152148.875,171543.296875,154835.28125,147034.078125,-0.003662109375,0.958740234375,-0.348876953125,-2.624511480331421,-0.7019042372703552,0.8239745497703552,66.66667175292969,685141.0,1.0
43234.2169339,157563.359375,136406.4375,179526.53125,188670.71875,152180.875,171592.828125,154883.5625,147059.546875,-0.003662109375,0.963623046875,-0.35205078125,-2.044677495956421,0.1831054538488388,0.6408690810203552,66.66667175292969,685190.0,1.0
43234.3807156,155695.640625,136348.421875,176052.625,188105.765625,152161.828125,171560.46875,154859.953125,147056.421875,0.001953125,0.96826171875,-0.35205078125,-2.105712652206421,0.1831054538488388,1.0681151151657104,66.66667175292969,685238.0,1.0
43234.6007236,155727.5625,136374.609375,176107.609375,188126.234375,152183.5625,171582.734375,154870.78125,147058.921875,-0.004638671875,0.955322265625,-0.343017578125,-2.319335699081421,-0.0610351525247097,0.3662109076976776,66.66667175292969,685288.0,1.0
43234.8257207,157397.0625,136408.5,179378.21875,188612.078125,152206.265625,171599.890625,154883.203125,147065.90625,-0.00244140625,0.9609375,-0.353515625,-1.0070799589157104,-0.3356933295726776,0.1525878757238388,66.66667175292969,685336.0,1.0
43235.0056955,155864.71875,136348.953125,177047.375,188093.421875,152192.3125,171571.109375,154864.875,147064.5625,-0.001220703125,0.960205078125,-0.35009765625,-3.723144292831421,-0.3356933295726776,-0.3967284858226776,66.66667175292969,685387.0,1.0
43235.197588,155840.390625,136347.609375,177033.25,188090.46875,152194.734375,171584.96875,154876.234375,147069.296875,-0.004150390625,0.9658203125,-0.344970703125,-2.197265386581421,0.1220703050494194,0.8544921278953552,66.66667175292969,685437.0,1.0
43235.3900502,155833.234375,136349.9375,177036.90625,188085.5625,152187.3125,171582.640625,154868.453125,147068.5,-0.0048828125,0.968994140625,-0.342529296875,-2.929687261581421,0.0915527269244194,-0.7324218153953552,66.66667175292969,685487.0,1.0
43235.5783832,157519.359375,136478.15625,178799.125,188725.53125,152216.109375,171632.609375,154913.953125,147081.90625,-0.001708984375,0.968017578125,-0.341064453125,-2.197265386581421,0.9155272841453552,0.5187987685203552,66.66667175292969,685535.0,1.0
43235.7969504,157156.828125,136389.015625,179131.8125,188525.0,152187.9375,171598.015625,154889.109375,147071.890625,0.002197265625,0.96240234375,-0.341552734375,-2.197265386581421,0.7019042372703552,1.3427733182907104,66.66667175292969,685582.0,1.0
43236.0250465,157146.1875,136376.140625,179101.859375,188510.859375,152172.828125,171587.109375,154872.203125,147062.765625,0.005859375,0.97021484375,-0.336669921875,-2.166747808456421,0.4272460639476776,0.8850097060203552,66.66667175292969,685632.0,1.0
43236.1856395,157651.234375,136453.203125,179131.265625,188761.5625,152200.8125,171624.65625,154913.0625,147090.125,0.005126953125,0.965576171875,-0.33837890625,-2.105712652206421,-0.3356933295726776,0.5187987685203552,66.66667175292969,685681.0,1.0
43236.3500243,156787.578125,136438.1875,177466.421875,188489.234375,152185.078125,171606.953125,154892.328125,147067.953125,0.00390625,0.961669921875,-0.328857421875,-3.936767339706421,0.0,1.1291502714157104,66.66667175292969,685722.0,1.0
43236.5319312,156514.4375,136458.125,177052.921875,188409.390625,152206.359375,171623.3125,154905.28125,147080.75,0.00244140625,0.964599609375,-0.339111328125,-1.5258787870407104,0.0,0.5798339247703552,66.66667175292969,685776.0,1.0
43236.7307048,157758.265625,136457.234375,179552.015625,188748.78125,152190.796875,171632.796875,154908.6875,147081.546875,0.005126953125,0.969970703125,-0.332275390625,-2.655029058456421,1.1596678495407104,0.5493163466453552,66.66667175292969,685823.0,1.0
43236.9206773,156787.390625,136455.078125,177479.46875,188497.546875,152198.9375,171625.109375,154907.78125,147084.140625,0.009033203125,0.97265625,-0.330810546875,-2.532958745956421,0.3967284858226776,0.5187987685203552,66.66667175292969,685872.0,1.0
43237.1181785,156814.578125,136470.453125,177514.078125,188520.34375,152222.546875,171634.5,154924.953125,147109.0,0.0107421875,0.964111328125,-0.328369140625,-3.326415777206421,0.1220703050494194,0.4272460639476776,66.66667175292969,685922.0,1.0
43237.3156872,157698.265625,136443.90625,179593.421875,188722.046875,152189.28125,171623.5,154899.296875,147083.6875,0.021728515625,0.964599609375,-0.32763671875,-1.8005369901657104,0.2746581733226776,1.1291502714157104,66.66667175292969,685969.0,1.0
43237.5081813,155502.4375,136371.484375,175982.71875,188028.15625,152175.875,171591.40625,154876.5,147076.625,0.0087890625,0.968994140625,-0.331298828125,-2.655029058456421,-0.03051757626235485,0.7324218153953552,66.66667175292969,686021.0,1.0
43237.739429,156278.390625,136359.59375,177849.078125,188213.671875,152172.296875,171594.703125,154872.65625,147074.125,0.01318359375,0.96826171875,-0.329833984375,-2.410888433456421,0.0610351525247097,0.4577636420726776,66.66667175292969,686070.0,1.0
43237.9019243,157668.671875,136438.0,179568.828125,188709.4375,152189.546875,171619.109375,154898.578125,147082.171875,0.008544921875,0.982177734375,-0.32763671875,-2.227782964706421,-0.4577636420726776,0.2746581733226776,66.66667175292969,686119.0,1.0
43238.0969103,157099.515625,136458.125,177996.0625,188587.484375,152193.390625,171618.671875,154900.546875,147085.484375,0.014404296875,0.9716796875,-0.328369140625,-1.7395018339157104,0.1220703050494194,0.7324218153953552,66.66667175292969,686168.0,1.0
43553.3147359,156485.828125,136890.765625,177639.421875,187273.203125,151980.25,171338.109375,155100.1875,146908.453125,-0.034423828125,0.98583984375,-0.2392578125,-3.051757574081421,0.1525878757238388,0.8544921278953552,66.66667175292969,764969.0,1.0
43238.4744213,155793.453125,136413.6875,176153.75,188152.703125,152197.421875,171617.234375,154900.546875,147086.203125,0.0166015625,0.970458984375,-0.32568359375,-1.8005369901657104,0.03051757626235485,0.7019042372703552,66.66667175292969,686263.0,1.0
43238.6812499,156016.96875,136415.75,176397.203125,188243.09375,152196.515625,171614.90625,154908.0625,147093.078125,0.01513671875,0.96923828125,-0.323974609375,-2.441406011581421,-0.0610351525247097,0.7629393935203552,66.66667175292969,686309.0,1.0
43238.8644113,157563.71875,136469.65625,178863.046875,188730.8125,152201.53125,171637.53125,154921.296875,147094.78125,0.018310546875,0.96435546875,-0.318115234375,-2.655029058456421,-0.2136230319738388,0.7629393935203552,66.66667175292969,686360.0,1.0
43308.5897645,157351.015625,136457.140625,179175.4375,188324.359375,152095.21875,171503.875,154877.296875,147018.703125,0.1484375,0.984375,-0.207275390625,-4.455565929412842,-0.9155272841453552,1.4648436307907104,66.66667175292969,703789.0,1.0
43239.2781567,157076.796875,136414.140625,179007.4375,188497.28125,152200.90625,171616.796875,154892.328125,147087.890625,0.020751953125,0.97265625,-0.326416015625,-2.563476324081421,-0.4577636420726776,0.6713866591453552,66.66667175292969,686457.0,1.0
43239.4618993,157703.8125,136467.953125,179223.71875,188765.40625,152200.09375,171633.78125,154912.703125,147094.953125,0.02294921875,0.972412109375,-0.32373046875,-2.166747808456421,-0.0610351525247097,0.5798339247703552,66.66667175292969,686506.0,1.0
43239.6737376,157715.609375,136477.4375,179244.28125,188760.3125,152205.375,171644.859375,154925.140625,147094.953125,0.028564453125,0.970458984375,-0.322509765625,-2.166747808456421,0.3051757514476776,1.0681151151657104,66.66667175292969,686556.0,1.0
43239.8681457,155496.09375,136368.265625,176177.4375,188001.609375,152190.625,171600.15625,154891.609375,147084.765625,0.022705078125,0.970703125,-0.321533203125,-2.105712652206421,0.1220703050494194,0.5493163466453552,66.66667175292969,686604.0,1.0
43240.0368882,156678.40625,136458.390625,177258.1875,188457.9375,152208.40625,171632.265625,154918.703125,147093.171875,0.03564453125,0.974365234375,-0.32568359375,-8.972167015075684,2.777099370956421,2.136230230331421,66.66667175292969,686651.0,1.0
