Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
24030.3227474,149882.9375,149998.453125,150634.765625,150199.796875,150128.265625,150233.59375,150417.328125,150531.671875,0.50830078125,0.790771484375,0.347900390625,-1.9226073026657104,-0.2746581733226776,0.3662109076976776,60.0,2997.0,1.0
24030.3264936,152368.546875,152484.140625,153121.703125,152686.03125,152614.234375,152720.71875,152904.171875,153018.625,0.50732421875,0.791259765625,0.347900390625,-1.8920897245407104,-0.2441406100988388,0.3967284858226776,60.0,2998.0,1.0
24030.3352431,147596.984375,147712.140625,148347.015625,147912.140625,147841.15625,147945.75,148129.484375,148243.75,0.507080078125,0.79150390625,0.34814453125,-1.7700194120407104,-0.2136230319738388,0.4577636420726776,60.0,2999.0,1.0
24030.3551674,144492.859375,144607.75,145241.109375,144806.671875,144736.140625,144839.40625,145023.3125,145137.296875,0.506103515625,0.791015625,0.345947265625,-1.9531248807907104,-0.2136230319738388,0.5187987685203552,60.0,3000.0,1.0
24030.3551757,148917.4375,149033.125,149669.078125,149233.390625,149162.40625,149267.640625,149451.28125,149565.28125,0.506591796875,0.7919921875,0.34619140625,-1.9226073026657104,-0.2136230319738388,0.3967284858226776,60.0,3001.0,1.0
24030.3551799,152634.609375,152750.3125,153388.3125,152952.28125,152880.671875,152987.234375,153170.25,153284.78125,0.505859375,0.793212890625,0.34326171875,-1.9531248807907104,-0.2136230319738388,0.4272460639476776,60.0,3002.0,1.0
24030.3577453,148722.796875,148837.953125,149473.90625,149038.84375,148967.140625,149072.546875,149256.109375,149370.453125,0.505126953125,0.790283203125,0.34423828125,-1.8920897245407104,-0.2441406100988388,0.4577636420726776,60.0,3003.0,1.0
24030.360858,144591.828125,144706.625,145340.171875,144905.65625,144835.203125,144938.375,145122.46875,145236.546875,0.50537109375,0.791015625,0.34765625,-1.8615721464157104,-0.4272460639476776,0.3662109076976776,60.0,3004.0,1.0
24030.3608666,147920.71875,148035.515625,148671.03125,148235.796875,148165.078125,148269.859375,148453.40625,148567.40625,0.505126953125,0.79296875,0.346923828125,-1.8920897245407104,-0.3051757514476776,0.3662109076976776,60.0,3005.0,1.0
24030.3627586,152646.234375,152761.3125,153399.40625,152963.359375,152892.015625,152998.859375,153181.78125,153295.953125,0.505859375,0.793701171875,0.345947265625,-1.8615721464157104,-0.2136230319738388,0.4577636420726776,60.0,3006.0,1.0
24030.3689959,149843.6875,149958.671875,150595.59375,150160.015625,150088.84375,150194.4375,150377.8125,150492.15625,0.50439453125,0.79345703125,0.345947265625,-1.8615721464157104,-0.1220703050494194,0.4577636420726776,60.0,3007.0,1.0
24030.3733189,144947.578125,145062.65625,145696.90625,145261.84375,145191.125,145294.578125,145478.65625,145592.828125,0.5048828125,0.79248046875,0.34765625,-1.9226073026657104,-0.1220703050494194,0.4272460639476776,60.0,3008.0,1.0
24030.3733264,146980.34375,147095.40625,147730.46875,147294.96875,147224.15625,147328.671875,147512.671875,147626.65625,0.505615234375,0.794189453125,0.345703125,-1.9531248807907104,-0.1525878757238388,0.4272460639476776,60.0,3009.0,1.0
24030.3845755,152401.984375,152517.671875,153155.328125,152719.1875,152647.484375,152754.15625,152937.53125,153051.96875,0.504638671875,0.791748046875,0.34521484375,-1.9836424589157104,-0.2746581733226776,0.3967284858226776,60.0,3010.0,1.0
24030.3845841,150897.96875,151014.03125,151650.78125,151214.75,151143.484375,151249.609375,151433.171875,151547.15625,0.505615234375,0.791259765625,0.34521484375,-1.8920897245407104,-0.2746581733226776,0.3356933295726776,60.0,3011.0,1.0
24030.3870728,145544.546875,145659.4375,146293.6875,145858.8125,145788.1875,145891.71875,146075.71875,146189.890625,0.506591796875,0.790771484375,0.345947265625,-1.9226073026657104,-0.2136230319738388,0.4577636420726776,60.0,3012.0,1.0
24030.3870802,146186.859375,146301.65625,146936.078125,146500.84375,146430.578125,146534.28125,146718.015625,146832.453125,0.50537109375,0.7919921875,0.343505859375,-1.8920897245407104,-0.1831054538488388,0.4272460639476776,60.0,3013.0,1.0
24030.395226,151928.296875,152043.90625,152681.5625,152244.984375,152174.078125,152280.203125,152463.40625,152577.75,0.505126953125,0.790771484375,0.34716796875,-1.8310545682907104,-0.1220703050494194,0.3967284858226776,60.0,3014.0,1.0
24030.3977481,151804.390625,151919.984375,152557.546875,152121.328125,152049.984375,152156.109375,152339.484375,152453.5625,0.507080078125,0.79150390625,0.348876953125,-1.8920897245407104,-0.1525878757238388,0.3662109076976776,60.0,3015.0,1.0
24030.4015014,146321.328125,146436.390625,147070.90625,146636.03125,146565.21875,146669.46875,146853.109375,146967.015625,0.505859375,0.792724609375,0.34765625,-1.9226073026657104,-0.1831054538488388,0.3662109076976776,60.0,3016.0,1.0
24030.4058537,145578.34375,145693.421875,146327.21875,145892.796875,145821.984375,145925.96875,146109.421875,146223.515625,0.5068359375,0.79052734375,0.345703125,-1.8615721464157104,-0.1525878757238388,0.3967284858226776,60.0,3017.0,1.0
24030.4058609,151221.1875,151336.421875,151973.359375,151537.6875,151466.15625,151572.734375,151755.5625,151869.921875,0.506103515625,0.79248046875,0.344970703125,-1.8920897245407104,-0.1831054538488388,0.3967284858226776,60.0,3018.0,1.0
24030.4177498,152518.203125,152633.1875,153271.546875,152835.15625,152763.546875,152870.5625,153053.40625,153167.921875,0.505859375,0.794189453125,0.34423828125,-1.8920897245407104,-0.3051757514476776,0.4272460639476776,60.0,3019.0,1.0
24030.4208597,147247.3125,147362.203125,147997.875,147562.46875,147491.5625,147596.078125,147779.375,147893.71875,0.505126953125,0.793701171875,0.34765625,-1.8310545682907104,-0.2441406100988388,0.3967284858226776,60.0,3020.0,1.0
24030.4208682,145195.421875,145310.578125,145944.46875,145509.78125,145439.140625,145542.59375,145726.046875,145840.671875,0.505859375,0.79345703125,0.347900390625,-1.9226073026657104,-0.2746581733226776,0.3662109076976776,60.0,3021.0,1.0
24030.4227525,150343.734375,150458.984375,151095.921875,150660.15625,150589.15625,150694.484375,150877.59375,150992.5625,0.5048828125,0.79248046875,0.346923828125,-1.9226073026657104,-0.3356933295726776,0.3662109076976776,60.0,3022.0,1.0
24030.4314921,153016.296875,153132.171875,153770.625,153334.21875,153262.609375,153369.546875,153552.375,153667.0,0.507080078125,0.79248046875,0.346435546875,-1.8615721464157104,-0.2441406100988388,0.4272460639476776,60.0,3023.0,1.0
24030.435856,148356.9375,148472.546875,149108.21875,148673.078125,148602.0,148706.96875,148890.15625,149004.875,0.506103515625,0.793212890625,0.34765625,-1.8615721464157104,-0.3662109076976776,0.4577636420726776,60.0,3024.0,1.0
24030.435864,145083.484375,145198.8125,145832.265625,145397.921875,145327.390625,145430.828125,145614.734375,145728.828125,0.50732421875,0.791748046875,0.345458984375,-1.8615721464157104,-0.3051757514476776,0.5493163466453552,60.0,3025.0,1.0
24030.4389889,149364.828125,149480.703125,150116.46875,149680.703125,149609.890625,149715.390625,149898.671875,150013.109375,0.508056640625,0.790283203125,0.346435546875,-1.8920897245407104,-0.2441406100988388,0.4882812201976776,60.0,3026.0,1.0
24030.4502312,153225.234375,153341.109375,153979.203125,153542.640625,153471.375,153578.125,153761.140625,153875.765625,0.50439453125,0.789794921875,0.346435546875,-1.9226073026657104,-0.2136230319738388,0.5187987685203552,60.0,3027.0,1.0
24030.4533187,149440.375,149555.796875,150192.015625,149756.15625,149685.53125,149790.484375,149974.21875,150088.03125,0.506591796875,0.790283203125,0.34619140625,-1.8920897245407104,-0.2136230319738388,0.5187987685203552,60.0,3028.0,1.0
24030.4533263,145192.203125,145307.09375,145941.15625,145506.28125,145435.828125,145539.1875,145723.359375,145837.1875,0.506103515625,0.790771484375,0.34375,-1.8920897245407104,-0.4272460639476776,0.4577636420726776,60.0,3029.0,1.0
24030.4589908,148365.703125,148481.125,149116.546875,148681.390625,148610.59375,148715.28125,148898.75,149013.09375,0.506591796875,0.791015625,0.34228515625,-1.8615721464157104,-0.4272460639476776,0.3662109076976776,60.0,3030.0,1.0
24030.4620743,153203.6875,153319.109375,153957.484375,153521.359375,153449.5625,153556.40625,153739.234375,153853.859375,0.50634765625,0.790283203125,0.345458984375,-1.7395018339157104,-0.3662109076976776,0.3356933295726776,60.0,3031.0,1.0
24030.4620827,150558.5,150673.390625,151310.234375,150875.0,150803.296875,150909.421875,151092.53125,151206.703125,0.504638671875,0.789306640625,0.3466796875,-1.7395018339157104,-0.3662109076976776,0.3662109076976776,60.0,3032.0,1.0
24030.472732,145565.390625,145680.453125,146314.171875,145880.015625,145809.375,145912.734375,146096.734375,146210.8125,0.50732421875,0.7919921875,0.34765625,-1.7089842557907104,-0.3967284858226776,0.3662109076976776,60.0,3033.0,1.0
24030.4758563,147432.03125,147547.265625,148182.5,147747.71875,147677.359375,147780.984375,147964.890625,148079.234375,0.505859375,0.79248046875,0.34765625,-1.7700194120407104,-0.2746581733226776,0.3967284858226776,60.0,3034.0,1.0
24030.4758642,152930.46875,153046.515625,153684.4375,153248.484375,153177.140625,153283.625,153466.734375,153581.171875,0.507080078125,0.7939453125,0.349609375,-1.8615721464157104,-0.3051757514476776,0.4577636420726776,60.0,3035.0,1.0
24030.4814946,151590.96875,151707.203125,152344.21875,151908.625,151837.109375,151943.671875,152126.515625,152240.953125,0.50537109375,0.7919921875,0.346923828125,-1.9531248807907104,-0.3662109076976776,0.2746581733226776,60.0,3036.0,1.0
24030.4852325,146166.203125,146281.09375,146916.328125,146480.734375,146410.28125,146514.4375,146697.90625,146811.984375,0.50341796875,0.791259765625,0.348388671875,-1.8920897245407104,-0.2746581733226776,0.3967284858226776,60.0,3037.0,1.0
24030.4889922,146645.25,146760.484375,147394.828125,146959.953125,146889.40625,146993.65625,147176.953125,147291.203125,0.50390625,0.79296875,0.34814453125,-1.9226073026657104,-0.1831054538488388,0.3662109076976776,60.0,3038.0,1.0
24030.4983237,152416.375,152532.15625,153169.625,152733.328125,152662.25,152768.90625,152951.828125,153066.1875,0.50634765625,0.792236328125,0.345947265625,-1.8615721464157104,-0.3356933295726776,0.4272460639476776,60.0,3039.0,1.0
24030.4983323,152500.953125,152617.09375,153254.65625,152818.265625,152746.90625,152853.65625,153036.953125,153150.859375,0.507080078125,0.791259765625,0.346435546875,-1.8920897245407104,-0.3051757514476776,0.3356933295726776,60.0,3040.0,1.0
24030.5002315,147029.953125,147145.828125,147780.0,147344.859375,147274.671875,147378.640625,147562.921875,147676.46875,0.506591796875,0.7919921875,0.346923828125,-1.8920897245407104,-0.2746581733226776,0.3051757514476776,60.0,3041.0,1.0
24030.5095691,146098.875,146214.03125,146848.203125,146413.5,146343.140625,146446.765625,146630.84375,146744.65625,0.5068359375,0.791259765625,0.3447265625,-1.9531248807907104,-0.2746581733226776,0.3967284858226776,60.0,3042.0,1.0
24030.5095772,151692.265625,151807.609375,152444.984375,152009.03125,151937.875,152043.8125,152227.546875,152341.546875,0.507080078125,0.791015625,0.34375,-1.8310545682907104,-0.3356933295726776,0.4577636420726776,60.0,3043.0,1.0
24030.5114948,153160.328125,153275.9375,153914.203125,153477.90625,153406.375,153512.953125,153696.5,153810.9375,0.506591796875,0.79150390625,0.344970703125,-1.8005369901657104,-0.1831054538488388,0.4882812201976776,60.0,3044.0,1.0
24030.5252462,147952.28125,148067.265625,148702.671875,148267.71875,148196.453125,148301.421875,148485.0625,148598.96875,0.505126953125,0.791748046875,0.344482421875,-1.8310545682907104,-0.1831054538488388,0.4882812201976776,60.0,3045.0,1.0
24030.5283211,145736.421875,145851.21875,146485.390625,146051.046875,145980.046875,146083.5,146267.5,146381.484375,0.504638671875,0.79052734375,0.34375,-1.9531248807907104,-0.2746581733226776,0.4577636420726776,60.0,3046.0,1.0
24030.5283295,150792.03125,150907.359375,151544.484375,151108.96875,151037.265625,151143.125,151326.59375,151440.59375,0.505859375,0.791259765625,0.346923828125,-1.8615721464157104,-0.1831054538488388,0.4272460639476776,60.0,3047.0,1.0
24030.530234,153606.921875,153722.703125,154361.15625,153924.765625,153853.046875,153960.078125,154143.09375,154257.53125,0.5068359375,0.790283203125,0.345703125,-1.8920897245407104,-0.1831054538488388,0.4577636420726776,60.0,3048.0,1.0
24030.5327434,149018.109375,149133.890625,149769.484375,149334.0625,149263.171875,149368.046875,149551.78125,149666.03125,0.50634765625,0.791259765625,0.344970703125,-1.8310545682907104,-0.1220703050494194,0.3967284858226776,60.0,3049.0,1.0
24030.5364915,145629.578125,145744.828125,146378.359375,145944.109375,145873.578125,145977.109375,146161.015625,146275.015625,0.5087890625,0.790771484375,0.35107421875,-1.9531248807907104,-0.2441406100988388,0.5187987685203552,60.0,3050.0,1.0
24030.5502443,149803.71875,149919.328125,150555.640625,150120.484375,150048.96875,150154.46875,150338.109375,150452.1875,0.5068359375,0.79052734375,0.349609375,-2.014159917831421,-0.2746581733226776,0.3662109076976776,60.0,3051.0,1.0
24030.5533175,153810.3125,153925.921875,154564.46875,154128.15625,154056.1875,154163.390625,154346.84375,154461.203125,0.508544921875,0.789794921875,0.34619140625,-1.8615721464157104,-0.3051757514476776,0.3967284858226776,60.0,3052.0,1.0
24030.5533253,150154.734375,150270.25,150906.734375,150471.140625,150399.625,150505.390625,150689.125,150803.296875,0.508056640625,0.79052734375,0.343994140625,-1.8005369901657104,-0.2441406100988388,0.3967284858226776,60.0,3053.0,1.0
24030.5595672,145790.515625,145905.578125,146539.65625,146104.953125,146033.96875,146138.03125,146321.859375,146436.125,0.50634765625,0.791015625,0.346435546875,-1.8310545682907104,-0.2136230319738388,0.3356933295726776,60.0,3054.0,1.0
24030.5595757,148798.4375,148913.40625,149549.265625,149114.390625,149042.953125,149148.1875,149332.015625,149445.828125,0.506103515625,0.790283203125,0.344482421875,-1.7700194120407104,-0.3051757514476776,0.2746581733226776,60.0,3055.0,1.0
24030.5683183,153766.234375,153881.578125,154520.125,154084.265625,154012.375,154119.390625,154302.6875,154416.5,0.505859375,0.789794921875,0.3447265625,-1.8005369901657104,-0.2441406100988388,0.2746581733226776,60.0,3056.0,1.0
24030.5683266,151296.1875,151411.703125,152048.640625,151612.6875,151541.53125,151647.921875,151831.203125,151945.203125,0.506591796875,0.789794921875,0.34375,-1.8310545682907104,-0.3051757514476776,0.2746581733226776,60.0,3057.0,1.0
24030.5708543,146224.140625,146339.375,146973.71875,146538.765625,146468.21875,146572.46875,146756.015625,146870.015625,0.507080078125,0.78955078125,0.34521484375,-1.8615721464157104,-0.1831054538488388,0.3662109076976776,60.0,3058.0,1.0
24030.5708624,147893.8125,148009.421875,148644.109375,148209.421875,148138.515625,148243.296875,148426.40625,148540.578125,0.508056640625,0.78955078125,0.3466796875,-1.8310545682907104,-0.3051757514476776,0.3967284858226776,60.0,3059.0,1.0
24030.5839828,153449.921875,153565.796875,154203.984375,153767.765625,153696.0625,153803.34375,153986.0,154100.625,0.509033203125,0.790771484375,0.3466796875,-1.9226073026657104,-0.2441406100988388,0.4272460639476776,60.0,3060.0,1.0
24030.5914124,152279.578125,152395.453125,153033.109375,152596.890625,152525.453125,152632.296875,152815.390625,152929.75,0.50732421875,0.79052734375,0.34326171875,-1.9531248807907104,-0.2746581733226776,0.3662109076976776,60.0,3061.0,1.0
24030.5914208,146822.625,146938.140625,147572.65625,147137.609375,147066.96875,147171.3125,147354.953125,147469.03125,0.505615234375,0.791748046875,0.3447265625,-1.9531248807907104,-0.1831054538488388,0.4272460639476776,60.0,3062.0,1.0
24030.5914246,147126.4375,147242.03125,147876.5625,147441.59375,147370.6875,147475.390625,147658.578125,147772.75,0.505615234375,0.791015625,0.346923828125,-1.8615721464157104,-0.2136230319738388,0.3356933295726776,60.0,3063.0,1.0
24030.5946631,152903.546875,153019.421875,153656.8125,153220.953125,153149.421875,153256.0,153439.09375,153553.625,0.506591796875,0.791259765625,0.34765625,-1.8615721464157104,-0.2136230319738388,0.4882812201976776,60.0,3064.0,1.0
24030.5946705,153138.609375,153254.5625,153891.953125,153456.171875,153384.734375,153491.5,153674.328125,153788.6875,0.50830078125,0.79052734375,0.344970703125,-1.9226073026657104,-0.3051757514476776,0.5187987685203552,60.0,3065.0,1.0
24030.6027309,147644.359375,147759.703125,148394.484375,147959.4375,147888.984375,147993.40625,148176.96875,148291.046875,0.508056640625,0.78955078125,0.34765625,-1.8615721464157104,-0.2746581733226776,0.4272460639476776,60.0,3066.0,1.0
24030.6095676,146576.3125,146691.734375,147325.984375,146890.84375,146820.484375,146924.734375,147108.28125,147222.359375,0.506103515625,0.79296875,0.3466796875,-1.9531248807907104,-0.2136230319738388,0.4577636420726776,60.0,3067.0,1.0
24030.6095753,152156.28125,152271.796875,152909.453125,152473.59375,152402.421875,152508.46875,152691.5625,152806.1875,0.507080078125,0.78955078125,0.345703125,-1.9836424589157104,-0.2746581733226776,0.4882812201976776,60.0,3068.0,1.0
24030.615229,153802.625,153918.140625,154556.59375,154120.46875,154048.953125,154155.78125,154338.625,154452.96875,0.507568359375,0.79150390625,0.346923828125,-1.8615721464157104,-0.2441406100988388,0.4272460639476776,60.0,3069.0,1.0
24030.6245352,148662.4375,148777.78125,149413.375,148978.765625,148907.59375,149012.203125,149195.75,149309.578125,0.5068359375,0.790771484375,0.345703125,-1.8615721464157104,-0.3051757514476776,0.4577636420726776,60.0,3070.0,1.0
24030.6245435,146282.34375,146397.5,147031.921875,146597.59375,146526.78125,146630.671875,146814.40625,146928.578125,0.507568359375,0.791015625,0.34619140625,-1.8920897245407104,-0.3967284858226776,0.4577636420726776,60.0,3071.0,1.0
24030.6269202,151230.03125,151345.546875,151982.296875,151547.0625,151475.359375,151581.765625,151764.6875,151879.484375,0.506103515625,0.791015625,0.344970703125,-1.8920897245407104,-0.2746581733226776,0.3967284858226776,60.0,3072.0,1.0
24030.6269268,154243.046875,154358.65625,154997.015625,154561.25,154488.828125,154596.46875,154779.9375,154894.015625,0.507080078125,0.792724609375,0.34619140625,-1.9226073026657104,-0.2746581733226776,0.3662109076976776,60.0,3073.0,1.0
24030.6439952,149761.25,149876.59375,150512.90625,150077.84375,150006.046875,150111.546875,150295.28125,150409.28125,0.5068359375,0.7919921875,0.345458984375,-1.8005369901657104,-0.1525878757238388,0.3051757514476776,60.0,3074.0,1.0
24030.6476685,146222.96875,146338.125,146972.46875,146538.21875,146466.875,146570.765625,146754.765625,146868.578125,0.506103515625,0.79150390625,0.345947265625,-1.8310545682907104,-0.3051757514476776,0.3967284858226776,60.0,3075.0,1.0
24030.6476768,150251.390625,150366.984375,151003.296875,150568.15625,150496.890625,150601.859375,150785.59375,150899.859375,0.506591796875,0.792236328125,0.347412109375,-1.8615721464157104,-0.2136230319738388,0.3356933295726776,60.0,3076.0,1.0
24030.647681,154387.171875,154502.859375,155141.5,154705.375,154633.75,154740.78125,154923.875,155038.5,0.50537109375,0.791259765625,0.3447265625,-1.9531248807907104,-0.2136230319738388,0.4577636420726776,60.0,3077.0,1.0
24030.6508529,150853.546875,150968.96875,151605.625,151170.3125,151098.78125,151204.8125,151387.84375,151502.28125,0.50439453125,0.792236328125,0.345458984375,-1.8920897245407104,-0.1220703050494194,0.4272460639476776,60.0,3078.0,1.0
24030.6508607,146385.421875,146500.40625,147134.75,146700.578125,146629.5,146733.3125,146916.953125,147031.21875,0.506103515625,0.793701171875,0.34619140625,-1.7700194120407104,-0.2136230319738388,0.4882812201976776,60.0,3079.0,1.0
24030.6639791,149257.265625,149372.421875,150008.28125,149573.59375,149502.25,149607.109375,149790.484375,149904.84375,0.50634765625,0.791748046875,0.34423828125,-1.7700194120407104,-0.2136230319738388,0.4577636420726776,60.0,3080.0,1.0
24030.6670712,154303.3125,154418.734375,155057.28125,154621.5,154549.625,154656.828125,154839.390625,154954.1875,0.505859375,0.789794921875,0.3447265625,-1.8920897245407104,-0.1831054538488388,0.4272460639476776,60.0,3081.0,1.0
24030.6670793,151959.765625,152075.203125,152712.578125,152277.4375,152205.375,152311.859375,152494.875,152609.140625,0.5068359375,0.7890625,0.346923828125,-1.8615721464157104,-0.2136230319738388,0.5187987685203552,60.0,3082.0,1.0
24030.6689826,146824.140625,146938.9375,147573.734375,147139.484375,147068.234375,147172.5625,147355.9375,147470.375,0.503173828125,0.790283203125,0.3447265625,-1.8615721464157104,-0.2746581733226776,0.4272460639476776,60.0,3083.0,1.0
24030.6727282,148356.046875,148471.5625,149106.796875,148672.28125,148600.9375,148705.53125,148889.09375,149003.796875,0.505615234375,0.79052734375,0.34521484375,-1.9226073026657104,-0.3662109076976776,0.4272460639476776,60.0,3084.0,1.0
24030.6870739,153970.265625,154086.140625,154724.234375,154288.640625,154217.03125,154323.515625,154506.703125,154621.59375,0.50634765625,0.790771484375,0.343505859375,-1.9531248807907104,-0.3356933295726776,0.4577636420726776,60.0,3085.0,1.0
24030.6870825,152965.421875,153080.9375,153718.59375,153283.078125,153211.5625,153318.125,153501.234375,153615.59375,0.5068359375,0.790283203125,0.34423828125,-1.8920897245407104,-0.2746581733226776,0.5187987685203552,60.0,3086.0,1.0
24030.6889749,147468.5,147583.5625,148218.53125,147783.75,147712.9375,147817.09375,148001.015625,148115.0,0.506591796875,0.7919921875,0.347412109375,-1.8615721464157104,-0.2136230319738388,0.4272460639476776,60.0,3087.0,1.0
24030.6914891,147611.203125,147726.265625,148361.046875,147926.359375,147855.8125,147959.53125,148143.4375,148258.0625,0.507080078125,0.791259765625,0.346435546875,-1.8310545682907104,-0.3051757514476776,0.4272460639476776,60.0,3088.0,1.0
24030.695225,153386.4375,153501.953125,154140.234375,153704.546875,153632.84375,153739.59375,153922.4375,154037.328125,0.505615234375,0.789794921875,0.346435546875,-1.8920897245407104,-0.3051757514476776,0.4882812201976776,60.0,3089.0,1.0
24030.7045697,153791.984375,153907.6875,154546.234375,154110.375,154038.484375,154145.5,154328.4375,154442.875,0.50439453125,0.790771484375,0.345947265625,-1.8920897245407104,-0.3967284858226776,0.4882812201976776,60.0,3090.0,1.0
24030.7045781,148310.890625,148426.140625,149061.46875,148626.59375,148555.6875,148660.46875,148844.125,148958.375,0.505615234375,0.7919921875,0.34228515625,-1.8920897245407104,-0.3356933295726776,0.4577636420726776,60.0,3091.0,1.0
24030.7064794,147083.0625,147198.578125,147833.375,147398.40625,147327.859375,147432.03125,147616.03125,147730.203125,0.506591796875,0.79296875,0.3447265625,-1.8615721464157104,-0.3051757514476776,0.4272460639476776,60.0,3092.0,1.0
24030.7089936,152621.203125,152736.890625,153374.546875,152938.6875,152867.703125,152973.921875,153157.109375,153271.8125,0.507080078125,0.79052734375,0.34521484375,-1.8615721464157104,-0.2441406100988388,0.4882812201976776,60.0,3093.0,1.0
24030.7233177,154433.84375,154549.625,155188.703125,154752.125,154681.046875,154787.890625,154970.828125,155085.53125,0.506103515625,0.791259765625,0.346435546875,-1.8920897245407104,-0.3356933295726776,0.4882812201976776,60.0,3094.0,1.0
24030.7233262,149335.953125,149451.546875,150087.859375,149652.09375,149581.28125,149686.25,149869.96875,149984.140625,0.508544921875,0.79052734375,0.34765625,-1.8920897245407104,-0.1831054538488388,0.4577636420726776,60.0,3095.0,1.0
24030.7279398,146818.25,146933.765625,147568.28125,147133.671875,147063.21875,147166.9375,147350.84375,147464.84375,0.507080078125,0.790283203125,0.345703125,-1.8310545682907104,-0.2441406100988388,0.4577636420726776,60.0,3096.0,1.0
24030.7302285,151695.3125,151810.46875,152447.9375,152012.515625,151941.265625,152047.21875,152230.671875,152344.765625,0.506103515625,0.7900390625,0.343017578125,-1.8920897245407104,-0.1831054538488388,0.5187987685203552,60.0,3097.0,1.0
24030.7325882,154822.9375,154938.359375,155577.53125,155141.3125,155069.53125,155176.90625,155360.09375,155474.1875,0.506103515625,0.7900390625,0.346435546875,-1.8920897245407104,-0.1831054538488388,0.4272460639476776,60.0,3098.0,1.0
24030.7408525,150427.0625,150542.765625,151179.515625,150743.65625,150673.03125,150778.265625,150961.71875,151075.984375,0.506103515625,0.791259765625,0.34765625,-1.8310545682907104,-0.2136230319738388,0.2441406100988388,60.0,3099.0,1.0
24030.7408606,146777.390625,146892.625,147527.6875,147092.71875,147022.1875,147125.984375,147309.71875,147424.15625,0.505126953125,0.7919921875,0.346435546875,-1.8005369901657104,-0.2136230319738388,0.3662109076976776,60.0,3100.0,1.0
24030.7427403,150694.84375,150810.453125,151447.015625,151011.4375,150940.359375,151046.03125,151229.40625,151343.84375,0.5068359375,0.79150390625,0.343505859375,-1.8005369901657104,-0.1831054538488388,0.3051757514476776,60.0,3101.0,1.0
24030.7452226,154966.625,155082.40625,155721.125,155285.09375,155213.46875,155320.671875,155503.5,155618.03125,0.50830078125,0.790771484375,0.343505859375,-1.8310545682907104,-0.2441406100988388,0.3662109076976776,60.0,3102.0,1.0
24030.7489949,151575.328125,151691.109375,152328.046875,151892.890625,151821.109375,151927.234375,152110.515625,152224.78125,0.5068359375,0.79150390625,0.348388671875,-1.8920897245407104,-0.2746581733226776,0.3662109076976776,60.0,3103.0,1.0
24030.7583368,147006.265625,147121.875,147756.21875,147321.609375,147250.703125,147354.6875,147538.328125,147652.59375,0.505859375,0.791748046875,0.349609375,-1.9226073026657104,-0.2441406100988388,0.3967284858226776,60.0,3104.0,1.0
24030.7583456,149730.953125,149846.640625,150482.859375,150047.796875,149976.71875,150081.421875,150264.609375,150379.421875,0.507080078125,0.791015625,0.34716796875,-1.8615721464157104,-0.2746581733226776,0.4577636420726776,60.0,3105.0,1.0
24030.7602328,154850.75,154966.703125,155605.796875,155169.9375,155098.046875,155205.15625,155387.90625,155502.4375,0.50830078125,0.79296875,0.345703125,-1.8615721464157104,-0.3662109076976776,0.3662109076976776,60.0,3106.0,1.0
24030.7664761,152659.828125,152775.703125,153413.796875,152977.9375,152906.328125,153012.8125,153195.828125,153310.265625,0.50732421875,0.789794921875,0.347412109375,-1.8005369901657104,-0.2441406100988388,0.4577636420726776,60.0,3107.0,1.0
24030.7708528,147451.0625,147566.578125,148201.546875,147766.9375,147696.125,147800.296875,147983.671875,148098.28125,0.50634765625,0.790771484375,0.3447265625,-1.7700194120407104,-0.2441406100988388,0.5187987685203552,60.0,3108.0,1.0
24030.7708601,148815.15625,148931.203125,149566.96875,149131.5625,149060.75,149165.359375,149348.640625,149463.625,0.505126953125,0.791015625,0.34423828125,-1.7700194120407104,-0.3051757514476776,0.4577636420726776,60.0,3109.0,1.0
24030.8039864,154475.328125,154591.015625,155229.921875,154793.53125,154722.0,154828.9375,155011.953125,155126.65625,0.50390625,0.791259765625,0.34521484375,-1.8615721464157104,-0.3356933295726776,0.4577636420726776,60.0,3110.0,1.0
24030.807066,153634.09375,153749.515625,154388.15625,153952.125,153880.6875,153987.609375,154170.265625,154284.890625,0.50537109375,0.79248046875,0.3466796875,-1.9226073026657104,-0.3051757514476776,0.3662109076976776,60.0,3111.0,1.0
24030.8070737,148118.671875,148234.1875,148869.859375,148434.453125,148363.90625,148468.515625,148652.15625,148766.328125,0.50537109375,0.79248046875,0.347412109375,-1.9226073026657104,-0.3356933295726776,0.3662109076976776,60.0,3112.0,1.0
24030.8089777,148092.5625,148207.625,148843.3125,148408.171875,148337.71875,148442.0625,148625.78125,148739.78125,0.505615234375,0.792236328125,0.34619140625,-1.8615721464157104,-0.3356933295726776,0.3662109076976776,60.0,3113.0,1.0
24030.8114909,153873.078125,153988.6875,154626.96875,154191.375,154119.84375,154226.421875,154409.34375,154523.875,0.50341796875,0.792236328125,0.344970703125,-1.8920897245407104,-0.3051757514476776,0.3662109076976776,60.0,3114.0,1.0
24030.8139892,154445.203125,154560.703125,155199.4375,154763.671875,154691.78125,154798.71875,154982.0,155096.171875,0.505126953125,0.792724609375,0.347412109375,-1.8615721464157104,-0.3356933295726776,0.4272460639476776,60.0,3115.0,1.0
