Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
24186.5688063,-3532.559326171875,-23222.927734375,-168821.75,-173996.625,-172542.6875,-160851.390625,-154373.765625,-211515.546875,0.509765625,0.787109375,0.34765625,-1.9226073026657104,-0.3662109076976776,0.5493163466453552,60.0,42080.0,1.0
24186.5831418,-1699.3585205078125,-20348.76171875,-169308.125,-173787.0625,-172542.515625,-160411.59375,-154117.609375,-211696.421875,0.51025390625,0.788330078125,0.349609375,-1.9226073026657104,-0.2136230319738388,0.5187987685203552,60.0,42081.0,1.0
24186.5831507,3040.552734375,1960.4268798828125,-169969.640625,-172903.890625,-171795.609375,-158145.390625,-151782.390625,-210868.609375,0.510498046875,0.787353515625,0.350341796875,-1.8615721464157104,-0.2441406100988388,0.5798339247703552,60.0,42082.0,1.0
24186.5850461,1684.0699462890625,1263.141845703125,-169551.046875,-173055.171875,-171739.546875,-158405.390625,-151847.203125,-210641.0625,0.510986328125,0.787841796875,0.3505859375,-1.8615721464157104,-0.2746581733226776,0.4577636420726776,60.0,42083.0,1.0
24186.5875408,-3057.361083984375,-20369.146484375,-168876.203125,-173930.015625,-172464.90625,-160626.34375,-154120.734375,-211432.671875,0.51025390625,0.787109375,0.350341796875,-1.8615721464157104,-0.3051757514476776,0.3662109076976776,60.0,42084.0,1.0
24186.5900539,-2368.212158203125,-22842.947265625,-169193.0625,-173935.375,-172644.171875,-160738.203125,-154429.90625,-211809.078125,0.5107421875,0.78662109375,0.35107421875,-1.8310545682907104,-0.2746581733226776,0.4272460639476776,60.0,42085.0,1.0
24186.5943847,2685.60693359375,-810.8319091796875,-169946.484375,-173035.5,-171927.484375,-158457.875,-152130.8125,-211060.109375,0.5107421875,0.788330078125,0.349609375,-1.9226073026657104,-0.3662109076976776,0.4577636420726776,60.0,42086.0,1.0
24186.5943927,2549.88720703125,4010.17138671875,-169701.15625,-172964.609375,-171689.484375,-158157.640625,-151620.296875,-210636.40625,0.511474609375,0.786376953125,0.3505859375,-1.8920897245407104,-0.3356933295726776,0.3967284858226776,60.0,42087.0,1.0
24186.6075476,-2302.76611328125,-16695.501953125,-168960.234375,-173826.9375,-172359.859375,-160317.453125,-153784.125,-211326.71875,0.510498046875,0.78515625,0.35009765625,-1.8615721464157104,-0.2441406100988388,0.3967284858226776,60.0,42088.0,1.0
24186.6106284,-2846.8076171875,-24402.65234375,-169094.0,-174046.421875,-172709.34375,-160969.578125,-154636.265625,-211876.125,0.51025390625,0.787841796875,0.347412109375,-1.8920897245407104,-0.3662109076976776,0.4882812201976776,60.0,42089.0,1.0
24186.6106359,2081.662841796875,-4253.44775390625,-169887.390625,-173194.640625,-172076.796875,-158843.21875,-152543.25,-211263.953125,0.5107421875,0.78759765625,0.35009765625,-1.9226073026657104,-0.3662109076976776,0.4577636420726776,60.0,42090.0,1.0
24186.61255,3185.391845703125,5879.31396484375,-169834.640625,-172905.234375,-171671.59375,-157994.828125,-151485.46875,-210668.859375,0.51171875,0.786865234375,0.349609375,-1.9531248807907104,-0.2746581733226776,0.4577636420726776,60.0,42091.0,1.0
24186.6150551,-1439.0947265625,-12635.7998046875,-169070.484375,-173703.640625,-172247.203125,-159966.609375,-153412.28125,-211218.359375,0.51171875,0.78662109375,0.348388671875,-1.9836424589157104,-0.1525878757238388,0.3967284858226776,60.0,42092.0,1.0
24186.623791,-3154.36767578125,-25082.94921875,-169014.6875,-174119.296875,-172741.625,-161111.921875,-154748.46875,-211904.828125,0.511962890625,0.7861328125,0.34716796875,-1.8615721464157104,-0.2136230319738388,0.4577636420726776,60.0,42093.0,1.0
24186.6268789,1338.154296875,-8144.88671875,-169799.328125,-173378.5625,-172238.703125,-159283.546875,-153001.28125,-211473.34375,0.512451171875,0.7861328125,0.348388671875,-1.8310545682907104,-0.2136230319738388,0.4272460639476776,60.0,42094.0,1.0
24186.626886,3635.377197265625,6773.919921875,-169948.28125,-172881.453125,-171686.96875,-157924.46875,-151448.546875,-210741.5625,0.511962890625,0.786865234375,0.35009765625,-1.8005369901657104,-0.2136230319738388,0.4272460639476776,60.0,42095.0,1.0
24186.6325393,-483.9599914550781,-8333.267578125,-169208.4375,-173565.234375,-172130.34375,-159583.140625,-153014.953125,-211114.375,0.51171875,0.786376953125,0.34765625,-1.8005369901657104,-0.3051757514476776,0.3967284858226776,60.0,42096.0,1.0
24186.6468778,-3274.262451171875,-24821.79296875,-168964.09375,-174157.296875,-172742.875,-161161.1875,-154763.3125,-211900.0,0.51171875,0.78564453125,0.34716796875,-1.8005369901657104,-0.2746581733226776,0.4272460639476776,60.0,42097.0,1.0
24186.6468865,465.6315612792969,-12199.314453125,-169687.921875,-173570.0625,-172398.921875,-159741.40625,-153471.46875,-211674.78125,0.511962890625,0.786865234375,0.348876953125,-1.8310545682907104,-0.3051757514476776,0.4577636420726776,60.0,42098.0,1.0
24186.6487899,3849.06005859375,6724.65673828125,-170041.078125,-172890.390625,-171734.1875,-157939.125,-151509.703125,-210851.96875,0.513671875,0.788330078125,0.346435546875,-1.9226073026657104,-0.2746581733226776,0.4882812201976776,60.0,42099.0,1.0
24186.6512917,539.6605224609375,-3823.66845703125,-169380.09375,-173415.296875,-172016.984375,-159167.3125,-152603.859375,-211020.59375,0.511474609375,0.78759765625,0.349365234375,-1.9531248807907104,-0.2136230319738388,0.4577636420726776,60.0,42100.0,1.0
24186.6625384,-3156.78173828125,-23361.775390625,-168954.609375,-174151.5625,-172708.984375,-161087.421875,-154660.125,-211855.390625,0.51025390625,0.787841796875,0.345947265625,-1.9226073026657104,-0.2136230319738388,0.4882812201976776,60.0,42101.0,1.0
24186.6662274,-342.9651794433594,-15906.0380859375,-169557.75,-173758.71875,-172543.5,-160180.75,-153908.21875,-211845.375,0.510498046875,0.7861328125,0.348876953125,-1.8920897245407104,-0.2136230319738388,0.4882812201976776,60.0,42102.0,1.0
24186.6662358,3885.44873046875,5545.736328125,-170085.515625,-172950.75,-171816.609375,-158083.078125,-151690.296875,-210995.46875,0.509033203125,0.7880859375,0.349609375,-1.9531248807907104,-0.1831054538488388,0.4577636420726776,60.0,42103.0,1.0
24186.66624,1504.0936279296875,-95.39724731445312,-169537.0,-173291.390625,-171928.46875,-158833.375,-152269.5625,-210961.765625,0.51025390625,0.78759765625,0.348876953125,-1.8310545682907104,-0.1831054538488388,0.4272460639476776,60.0,42104.0,1.0
24186.6687905,-2873.361572265625,-21379.35546875,-168965.703125,-174122.421875,-172657.125,-160969.84375,-154499.46875,-211797.0,0.51123046875,0.78857421875,0.34814453125,-1.8005369901657104,-0.2136230319738388,0.4882812201976776,60.0,42105.0,1.0
24186.6712906,-1138.508544921875,-19175.294921875,-169432.75,-173932.796875,-172672.515625,-160585.40625,-154296.515625,-211995.21875,0.510498046875,0.787353515625,0.34619140625,-1.8310545682907104,-0.2136230319738388,0.5493163466453552,60.0,42106.0,1.0
24186.6825141,3661.305419921875,3477.395263671875,-170102.140625,-173046.859375,-171928.640625,-158317.0625,-151959.6875,-211171.15625,0.510498046875,0.787109375,0.344482421875,-1.8615721464157104,-0.2136230319738388,0.4272460639476776,60.0,42107.0,1.0
24186.6918784,2412.468505859375,3314.942626953125,-169700.171875,-173175.515625,-171855.15625,-158523.3125,-151969.34375,-210926.1875,0.51123046875,0.78759765625,0.34423828125,-1.9226073026657104,-0.3356933295726776,0.4272460639476776,60.0,42108.0,1.0
24186.6918872,-2346.039306640625,-18370.900390625,-169015.765625,-174049.375,-172572.734375,-160739.453125,-154233.390625,-211707.421875,0.51171875,0.786865234375,0.345947265625,-1.8615721464157104,-0.2746581733226776,0.3662109076976776,60.0,42109.0,1.0
24186.6943725,-1797.43798828125,-21596.525390625,-169315.90625,-174076.109375,-172769.25,-160905.296875,-154596.65625,-212101.703125,0.509033203125,0.7861328125,0.34521484375,-1.9836424589157104,-0.1831054538488388,0.3967284858226776,60.0,42110.0,1.0
24186.6943803,3231.794189453125,580.966552734375,-170078.359375,-173178.90625,-172062.9375,-158636.234375,-152313.46875,-211366.0625,0.51025390625,0.785888671875,0.3466796875,-1.9226073026657104,-0.3967284858226776,0.4577636420726776,60.0,42111.0,1.0
24186.6962904,3216.14794921875,5987.49609375,-169854.40625,-173087.984375,-171810.171875,-158281.734375,-151749.3125,-210926.0,0.5087890625,0.786865234375,0.34521484375,-1.8310545682907104,-0.3356933295726776,0.3356933295726776,60.0,42112.0,1.0
24186.708124,-1622.826171875,-14668.2880859375,-169103.375,-173948.078125,-172472.0625,-160434.21875,-153900.4375,-211604.953125,0.510009765625,0.787353515625,0.34765625,-1.8310545682907104,-0.2136230319738388,0.3356933295726776,60.0,42113.0,1.0
24186.7081324,-2303.749755859375,-23093.287109375,-169219.515625,-174185.28125,-172835.3125,-161135.34375,-154803.359375,-212169.5625,0.511962890625,0.78662109375,0.346923828125,-1.8310545682907104,-0.1220703050494194,0.3051757514476776,60.0,42114.0,1.0
24186.7168773,2562.04638671875,-2981.1865234375,-170022.9375,-173340.5625,-172217.609375,-159027.484375,-152736.890625,-211577.328125,0.511474609375,0.78662109375,0.34619140625,-1.8005369901657104,-0.2746581733226776,0.3051757514476776,60.0,42115.0,1.0
24186.7168854,3822.953125,7846.89306640625,-169994.5,-173024.0625,-171793.1875,-158111.6875,-151612.515625,-210961.140625,0.51220703125,0.786865234375,0.345458984375,-1.9531248807907104,-0.2746581733226776,0.3967284858226776,60.0,42116.0,1.0
24186.7362207,-744.8495483398438,-10317.4765625,-169228.734375,-173812.53125,-172353.765625,-160051.640625,-153503.46875,-211490.0625,0.512451171875,0.78564453125,0.346923828125,-1.8615721464157104,-0.3051757514476776,0.3967284858226776,60.0,42117.0,1.0
24186.7362272,-2596.46826171875,-23457.62109375,-169148.4375,-174251.171875,-172861.875,-161252.203125,-154894.46875,-212190.125,0.5126953125,0.787109375,0.347412109375,-1.9836424589157104,-0.2441406100988388,0.3662109076976776,60.0,42118.0,1.0
24186.7362304,1838.3863525390625,-6827.1171875,-169927.09375,-173524.375,-172374.515625,-159464.140625,-153191.171875,-211778.234375,0.51318359375,0.786865234375,0.34912109375,-1.8615721464157104,-0.2136230319738388,0.3356933295726776,60.0,42119.0,1.0
24186.7387849,4262.1201171875,8559.01953125,-170096.15625,-173007.78125,-171811.515625,-158059.390625,-151594.640625,-211035.890625,0.51171875,0.7861328125,0.347900390625,-1.8920897245407104,-0.2136230319738388,0.3356933295726776,60.0,42120.0,1.0
24186.7424758,187.8440704345703,-6167.025390625,-169364.453125,-173680.484375,-172242.28125,-159683.1875,-153122.15625,-211392.703125,0.510986328125,0.785888671875,0.349853515625,-1.8310545682907104,-0.3356933295726776,0.3051757514476776,60.0,42121.0,1.0
24186.7424832,-2710.9091796875,-23080.234375,-169101.328125,-174288.984375,-172863.921875,-161299.765625,-154905.828125,-212185.484375,0.512451171875,0.788818359375,0.349853515625,-1.8615721464157104,-0.3356933295726776,0.4577636420726776,60.0,42122.0,1.0
24186.742486,976.23486328125,-10852.755859375,-169811.3125,-173718.484375,-172534.109375,-159927.640625,-153659.046875,-211976.890625,0.50927734375,0.7880859375,0.34619140625,-1.8920897245407104,-0.3051757514476776,0.3356933295726776,60.0,42123.0,1.0
24186.7450542,4422.60595703125,8314.759765625,-170177.15625,-173027.71875,-171864.0,-158102.484375,-151675.015625,-211150.765625,0.50927734375,0.786376953125,0.346435546875,-1.8615721464157104,-0.3051757514476776,0.3356933295726776,60.0,42124.0,1.0
24186.7475372,1163.900146484375,-1878.9771728515625,-169524.3125,-173537.703125,-172132.9375,-159294.625,-152730.015625,-211305.171875,0.5087890625,0.786865234375,0.3486328125,-1.8310545682907104,-0.2441406100988388,0.3356933295726776,60.0,42125.0,1.0
24186.7562917,-2610.415771484375,-21611.634765625,-169088.71875,-174281.65625,-172829.234375,-161233.515625,-154802.015625,-212141.046875,0.5107421875,0.787841796875,0.349853515625,-1.9226073026657104,-0.3662109076976776,0.3967284858226776,60.0,42126.0,1.0
24186.7737179,103.62269592285156,-14568.3310546875,-169683.984375,-173905.703125,-172679.84375,-160367.0625,-154095.078125,-212150.609375,0.51123046875,0.78857421875,0.347412109375,-1.8920897245407104,-0.3051757514476776,0.3356933295726776,60.0,42127.0,1.0
24186.7737244,4402.310546875,7138.1640625,-170230.796875,-173087.453125,-171950.28125,-158241.0625,-151856.0625,-211300.96875,0.5107421875,0.788330078125,0.3486328125,-1.9836424589157104,-0.2746581733226776,0.4577636420726776,60.0,42128.0,1.0
24186.7737277,2171.606201171875,2182.3349609375,-169696.328125,-173401.09375,-172037.890625,-158924.046875,-152365.6875,-211238.296875,0.510498046875,0.78564453125,0.348876953125,-1.9226073026657104,-0.2746581733226776,0.4272460639476776,60.0,42129.0,1.0
24186.777476,-2265.21533203125,-19231.62109375,-169108.484375,-174238.296875,-172766.65625,-161075.265625,-154607.203125,-212068.53125,0.509765625,0.787109375,0.345458984375,-1.8920897245407104,-0.3356933295726776,0.4272460639476776,60.0,42130.0,1.0
24186.7774844,-672.072265625,-17680.587890625,-169558.640625,-174075.125,-172804.03125,-160754.828125,-154471.75,-212291.15625,0.510498046875,0.78759765625,0.34619140625,-1.8615721464157104,-0.2746581733226776,0.5493163466453552,60.0,42131.0,1.0
24186.7774883,4171.28271484375,4984.1708984375,-170240.453125,-173187.5,-172063.5625,-158482.453125,-152136.34375,-211476.390625,0.5107421875,0.787353515625,0.34765625,-1.8615721464157104,-0.3051757514476776,0.5493163466453552,60.0,42132.0,1.0
24186.7800177,3057.093017578125,5397.5888671875,-169853.421875,-173291.390625,-171969.0625,-158629.09375,-152084.046875,-211208.078125,0.510986328125,0.787841796875,0.349365234375,-1.8615721464157104,-0.3356933295726776,0.4577636420726776,60.0,42133.0,1.0
24186.7825053,-1749.694580078125,-16233.357421875,-169160.875,-174165.421875,-172682.609375,-160844.59375,-154342.5625,-211980.109375,0.510986328125,0.787109375,0.3486328125,-1.8615721464157104,-0.1525878757238388,0.4272460639476776,60.0,42134.0,1.0
24186.7888134,-1347.005615234375,-20046.119140625,-169444.921875,-174216.390625,-172899.609375,-161070.25,-154766.796875,-212396.125,0.510498046875,0.78857421875,0.349609375,-1.8920897245407104,-0.2441406100988388,0.5493163466453552,60.0,42135.0,1.0
24186.7912857,3682.13720703125,1986.53369140625,-170214.71875,-173323.84375,-172201.328125,-158813.359375,-152500.0625,-211674.34375,0.50830078125,0.78662109375,0.34912109375,-1.9226073026657104,-0.2746581733226776,0.4882812201976776,60.0,42136.0,1.0
24186.80003,3798.813232421875,7930.31005859375,-170006.65625,-173208.5,-171928.90625,-158401.1875,-151877.25,-211214.25,0.509033203125,0.78515625,0.3505859375,-1.9226073026657104,-0.2441406100988388,0.3967284858226776,60.0,42137.0,1.0
24186.8031251,-1046.59814453125,-12533.25,-169250.71875,-174062.34375,-172581.765625,-160538.46875,-154008.53125,-211878.984375,0.510009765625,0.785400390625,0.34912109375,-1.8920897245407104,-0.2746581733226776,0.3967284858226776,60.0,42138.0,1.0
24186.8031337,-1849.7410888671875,-21460.626953125,-169348.890625,-174322.6875,-172962.1875,-161294.390625,-154964.109375,-212460.21875,0.510986328125,0.787841796875,0.346435546875,-1.8615721464157104,-0.2746581733226776,0.4577636420726776,60.0,42139.0,1.0
24186.8087873,3010.24365234375,-1620.1439208984375,-170150.703125,-173490.765625,-172356.1875,-159215.859375,-152927.15625,-211883.734375,0.51220703125,0.787109375,0.346923828125,-1.8310545682907104,-0.2136230319738388,0.4272460639476776,60.0,42140.0,1.0
24186.8181197,4348.666015625,9565.9208984375,-170137.828125,-173158.078125,-171919.53125,-158260.28125,-151764.5,-211258.234375,0.51171875,0.786376953125,0.34912109375,-1.9531248807907104,-0.3356933295726776,0.3967284858226776,60.0,42141.0,1.0
24186.818126,-218.95770263671875,-8427.14453125,-169371.6875,-173938.78125,-172470.71875,-160183.25,-153633.65625,-211775.28125,0.508544921875,0.787353515625,0.348388671875,-1.8310545682907104,-0.3356933295726776,0.3356933295726776,60.0,42142.0,1.0
24186.8200297,-2170.801513671875,-21912.48828125,-169279.515625,-174392.34375,-172992.3125,-161422.25,-155061.84375,-212487.140625,0.509033203125,0.78955078125,0.346435546875,-1.8615721464157104,-0.2746581733226776,0.4272460639476776,60.0,42143.0,1.0
24186.8287855,2164.63232421875,-5611.98681640625,-170060.484375,-173675.203125,-172518.546875,-159658.703125,-153391.796875,-212095.359375,0.509521484375,0.788330078125,0.348876953125,-1.8615721464157104,-0.3967284858226776,0.3662109076976776,60.0,42144.0,1.0
24186.8318868,4703.34375,10334.1953125,-170252.984375,-173134.125,-171938.125,-158191.890625,-151737.6875,-211336.203125,0.51123046875,0.787109375,0.347900390625,-1.9226073026657104,-0.2441406100988388,0.3967284858226776,60.0,42145.0,1.0
24186.8318947,744.7601318359375,-3832.3408203125,-169526.90625,-173786.96875,-172348.234375,-159763.21875,-153209.328125,-211664.859375,0.512451171875,0.787353515625,0.34765625,-1.8310545682907104,-0.2746581733226776,0.3967284858226776,60.0,42146.0,1.0
24186.8338047,-2256.81103515625,-21122.48828125,-169241.78125,-174412.546875,-172979.796875,-161421.171875,-155031.625,-212463.359375,0.510986328125,0.788330078125,0.34912109375,-1.8615721464157104,-0.3051757514476776,0.3967284858226776,60.0,42147.0,1.0
24186.8475386,1344.3233642578125,-9486.8857421875,-169940.140625,-173866.625,-172671.796875,-160106.8125,-153848.3125,-212281.5,0.510498046875,0.786376953125,0.347900390625,-1.8615721464157104,-0.3051757514476776,0.4882812201976776,60.0,42148.0,1.0
24186.8506301,4911.662109375,9994.8955078125,-170328.96875,-173163.625,-171995.25,-158245.53125,-151833.796875,-211452.96875,0.51025390625,0.786865234375,0.348876953125,-1.8615721464157104,-0.2441406100988388,0.4577636420726776,60.0,42149.0,1.0
24186.8506361,1734.5848388671875,251.1442108154297,-169684.703125,-173655.890625,-172246.65625,-159392.890625,-152839.8125,-211586.265625,0.511474609375,0.787841796875,0.349609375,-1.9226073026657104,-0.1525878757238388,0.3356933295726776,60.0,42150.0,1.0
