Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
734.5778968,332279.34375,332439.375,333096.96875,332630.4375,332543.375,332716.8125,332825.53125,309814.875,0.07080078125,1.00146484375,0.10107421875,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,28432.0,1.0
734.5779041,331632.75,331792.8125,332450.125,331983.59375,331897.3125,332070.125,332178.6875,309404.84375,0.068115234375,1.001220703125,0.103271484375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,28433.0,1.0
734.5835612,332524.875,332684.8125,333342.40625,332875.4375,332789.0625,332962.15625,333067.28125,308051.03125,0.06689453125,1.001708984375,0.101806640625,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,28434.0,1.0
734.5873153,333237.25,333397.375,334055.40625,333588.0,333501.46875,333674.90625,333780.75,308383.8125,0.068603515625,1.002685546875,0.101318359375,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,28435.0,1.0
734.5991455,332447.875,332607.90625,333265.875,332798.53125,332712.53125,332885.25,332994.34375,309678.875,0.068115234375,1.000244140625,0.102783203125,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,28436.0,1.0
734.5991542,331580.8125,331740.21875,332398.0,331931.28125,331845.09375,332017.46875,332127.0,309595.0,0.067626953125,1.0029296875,0.102783203125,-1.8310545682907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,28437.0,1.0
734.6010608,332275.15625,332434.84375,333092.3125,332625.96875,332539.15625,332712.25,332817.65625,308345.8125,0.0654296875,1.0029296875,0.101806640625,-1.8615721464157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,28438.0,1.0
734.6035573,333227.78125,333387.71875,334045.40625,333578.4375,333492.0625,333665.34375,333770.84375,308311.125,0.067138671875,1.00341796875,0.10302734375,-1.8920897245407104,-0.2441406100988388,0.6713866591453552,66.66667175292969,28439.0,1.0
734.6098488,332678.5625,332838.6875,333496.4375,333029.03125,332943.1875,333115.5625,333224.46875,309440.5,0.06884765625,1.0029296875,0.100341796875,-1.8615721464157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,28440.0,1.0
734.614151,331652.34375,331812.03125,332469.96875,332002.71875,331916.34375,332088.8125,332198.25,309686.21875,0.068115234375,1.003173828125,0.099365234375,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,28441.0,1.0
734.6141597,332084.71875,332244.46875,332902.6875,332435.46875,332348.90625,332522.0,332628.9375,308417.0625,0.06787109375,1.001708984375,0.099853515625,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,66.66667175292969,28442.0,1.0
734.6223155,333132.46875,333292.59375,333950.53125,333483.21875,333396.84375,333570.21875,333674.375,307953.21875,0.069091796875,1.002685546875,0.10205078125,-1.8920897245407104,-0.1525878757238388,0.6713866591453552,66.66667175292969,28443.0,1.0
734.6266421,332829.84375,332989.78125,333648.09375,333180.75,333094.125,333267.03125,333375.375,309214.6875,0.0693359375,1.001220703125,0.10400390625,-1.9531248807907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,28444.0,1.0
734.6266501,331708.5625,331867.71875,332525.75,332059.3125,331972.9375,332145.15625,332254.3125,309803.59375,0.06787109375,1.002685546875,0.1015625,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,28445.0,1.0
734.6348477,331851.71875,332011.21875,332669.15625,332202.28125,332116.1875,332288.75,332396.03125,308685.21875,0.0693359375,1.00244140625,0.102783203125,-1.9531248807907104,-0.2746581733226776,0.6408690810203552,66.66667175292969,28446.0,1.0
734.6391473,332971.625,333131.75,333789.625,333322.8125,333236.4375,333408.84375,333513.15625,307861.84375,0.0673828125,1.00244140625,0.101806640625,-1.9226073026657104,-0.3356933295726776,0.4882812201976776,66.66667175292969,28447.0,1.0
734.6391532,332948.75,333108.78125,333766.53125,333299.84375,333213.125,333386.03125,333494.125,308977.21875,0.06982421875,1.002685546875,0.1025390625,-1.8920897245407104,-0.2136230319738388,0.5798339247703552,66.66667175292969,28448.0,1.0
734.6473056,331816.21875,331975.8125,332633.3125,332166.875,332080.15625,332252.875,332362.21875,309831.21875,0.069580078125,1.00390625,0.101806640625,-1.9226073026657104,-0.2441406100988388,0.6103515028953552,66.66667175292969,28449.0,1.0
734.6503922,331668.15625,331827.65625,332485.15625,332018.46875,331932.28125,332104.75,332213.28125,308941.1875,0.06884765625,1.002685546875,0.1015625,-1.9531248807907104,-0.1220703050494194,0.6103515028953552,66.66667175292969,28450.0,1.0
734.6504014,332799.25,332958.9375,333616.78125,333149.71875,333064.0625,333236.71875,333340.875,308003.9375,0.069091796875,1.001953125,0.103271484375,-1.8920897245407104,-0.2136230319738388,0.7324218153953552,66.66667175292969,28451.0,1.0
734.6585584,333089.5625,333249.5,333907.71875,333440.5625,333354.03125,333527.03125,333635.03125,308751.8125,0.069580078125,1.00244140625,0.100830078125,-1.9531248807907104,-0.3967284858226776,0.6713866591453552,66.66667175292969,28452.0,1.0
734.6629074,332021.59375,332181.1875,332839.03125,332372.4375,332285.59375,332458.0625,332567.40625,309753.96875,0.0703125,1.00390625,0.100830078125,-1.8615721464157104,-0.3356933295726776,0.6713866591453552,66.66667175292969,28453.0,1.0
734.6629173,331588.5,331748.1875,332406.21875,331939.15625,331852.4375,332025.4375,332133.875,309099.875,0.068115234375,1.00341796875,0.10009765625,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,28454.0,1.0
734.6660537,332608.0,332768.125,333425.625,332958.5625,332871.9375,333045.375,333149.46875,307819.125,0.069091796875,1.00439453125,0.104248046875,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,28455.0,1.0
734.6803933,333124.34375,333284.09375,333942.0625,333475.0,333388.4375,333561.90625,333667.84375,308440.9375,0.06982421875,1.004150390625,0.100830078125,-1.9531248807907104,-0.1220703050494194,0.6713866591453552,66.66667175292969,28456.0,1.0
734.6804018,332180.65625,332339.6875,332997.90625,332531.03125,332444.125,332617.5,332726.21875,309668.59375,0.070068359375,1.00390625,0.103515625,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,28457.0,1.0
734.6828928,331492.375,331651.71875,332309.84375,331842.875,331756.3125,331929.3125,332038.125,309315.0,0.071044921875,1.0029296875,0.101318359375,-1.9226073026657104,-0.1525878757238388,0.7934569716453552,66.66667175292969,28458.0,1.0
734.6829005,332357.5,332517.625,333175.46875,332708.0625,332621.96875,332795.0625,332899.84375,307965.375,0.07080078125,1.00244140625,0.100341796875,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,28459.0,1.0
734.684849,333109.0625,333269.1875,333927.21875,333460.0625,333373.6875,333547.0625,333651.75,308222.25,0.06982421875,1.002197265625,0.10205078125,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,28460.0,1.0
734.6998474,332355.625,332515.375,333173.25,332706.53125,332620.0,332793.1875,332901.4375,309520.34375,0.0673828125,1.00341796875,0.104248046875,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,28461.0,1.0
734.7028967,331458.59375,331618.09375,332275.78125,331809.25,331722.78125,331895.4375,332004.25,309493.8125,0.06884765625,1.004150390625,0.106201171875,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,28462.0,1.0
734.7029055,332108.40625,332268.1875,332925.75,332458.875,332372.78125,332545.875,332651.09375,308247.125,0.069580078125,1.001220703125,0.103759765625,-1.9836424589157104,-0.0915527269244194,0.6408690810203552,66.66667175292969,28463.0,1.0
734.70484,333088.5625,333248.53125,333906.28125,333439.3125,333352.875,333526.125,333631.8125,308154.5625,0.06689453125,1.00341796875,0.105224609375,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,28464.0,1.0
734.7073217,332585.75,332745.78125,333403.65625,332936.65625,332849.9375,333022.9375,333131.65625,309272.875,0.0673828125,1.001953125,0.10302734375,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,66.66667175292969,28465.0,1.0
734.7098489,331537.09375,331696.6875,332354.375,331887.84375,331800.75,331973.65625,332082.65625,309590.53125,0.067626953125,1.001220703125,0.100830078125,-1.9226073026657104,-0.1831054538488388,0.7934569716453552,66.66667175292969,28466.0,1.0
734.7185653,331919.75,332079.25,332736.75,332269.96875,332183.25,332356.25,332463.25,308341.875,0.069091796875,1.0,0.102783203125,-1.8615721464157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,28467.0,1.0
734.7228986,332985.125,333144.625,333802.40625,333335.25,333249.15625,333421.875,333526.125,307800.625,0.069580078125,1.00146484375,0.102783203125,-1.8920897245407104,-0.2136230319738388,0.7629393935203552,66.66667175292969,28468.0,1.0
734.7229085,332728.625,332888.375,333546.34375,333079.28125,332992.71875,333165.375,333273.75,309041.75,0.07080078125,1.002685546875,0.10205078125,-2.014159917831421,-0.0915527269244194,0.6408690810203552,66.66667175292969,28469.0,1.0
734.7335637,331602.8125,331762.5625,332420.625,331953.375,331866.90625,332039.28125,332148.90625,309672.53125,0.06982421875,1.00341796875,0.101806640625,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,28470.0,1.0
734.7366442,331696.78125,331856.53125,332514.5,332047.15625,331960.875,332133.34375,332241.34375,308588.90625,0.069580078125,1.0,0.102294921875,-1.8920897245407104,-0.2441406100988388,0.6103515028953552,66.66667175292969,28471.0,1.0
734.7366521,332818.84375,332978.78125,333636.5625,333169.03125,333083.125,333256.03125,333359.84375,307714.875,0.068115234375,1.001708984375,0.1025390625,-2.014159917831421,-0.1220703050494194,0.6408690810203552,66.66667175292969,28472.0,1.0
734.7453921,332842.96875,333003.28125,333661.125,333193.71875,333107.25,333280.25,333388.25,308804.65625,0.06787109375,1.004638671875,0.1025390625,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,28473.0,1.0
734.7454016,331715.625,331875.59375,332533.34375,332066.21875,331979.65625,332152.75,332261.75,309703.375,0.0693359375,1.003173828125,0.1025390625,-2.014159917831421,-0.0915527269244194,0.5798339247703552,66.66667175292969,28474.0,1.0
734.7478853,331517.78125,331677.1875,332335.0625,331868.625,331781.96875,331954.71875,332062.71875,308848.71875,0.070068359375,1.002685546875,0.102294921875,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,28475.0,1.0
734.7478917,332638.3125,332798.53125,333456.125,332989.25,332903.21875,333075.78125,333180.03125,307868.28125,0.0703125,1.001708984375,0.1015625,-1.9836424589157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,28476.0,1.0
734.7585503,332976.46875,333136.59375,333794.34375,333327.1875,333241.1875,333414.1875,333521.65625,308578.90625,0.068115234375,1.00244140625,0.10205078125,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,28477.0,1.0
734.7628917,331925.21875,332084.875,332742.75,332276.03125,332189.6875,332362.3125,332471.5,309609.75,0.069091796875,1.0029296875,0.102294921875,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,28478.0,1.0
734.7629014,331447.40625,331607.46875,332264.96875,331798.34375,331711.875,331884.625,331993.25,309004.03125,0.06884765625,1.002197265625,0.10400390625,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,28479.0,1.0
734.7685575,332444.125,332603.90625,333261.75,332794.78125,332708.5,332881.5,332985.75,307698.5,0.067626953125,1.002685546875,0.100830078125,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,28480.0,1.0
734.772885,333001.21875,333161.34375,333819.125,333352.0625,333265.34375,333438.78125,333544.90625,308260.53125,0.06884765625,1.001708984375,0.101806640625,-1.9226073026657104,-0.1220703050494194,0.6408690810203552,66.66667175292969,28481.0,1.0
734.7728914,332086.6875,332246.53125,332904.3125,332437.59375,332351.15625,332523.6875,332632.5,309511.40625,0.069580078125,1.001953125,0.104736328125,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,28482.0,1.0
734.7760647,331360.25,331519.84375,332177.25,331710.71875,331624.71875,331797.0,331905.8125,309214.125,0.069091796875,1.00244140625,0.10302734375,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,28483.0,1.0
734.789846,332188.15625,332348.1875,333005.875,332538.71875,332452.625,332625.1875,332730.59375,307853.28125,0.0693359375,1.00244140625,0.103271484375,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,28484.0,1.0
734.7928903,332975.375,333135.875,333794.09375,333326.3125,333240.125,333413.125,333518.71875,308053.625,0.069091796875,1.004150390625,0.103271484375,-1.9531248807907104,-0.1220703050494194,0.6713866591453552,66.66667175292969,28485.0,1.0
734.7928999,332260.5625,332420.78125,333079.0,332611.5,332525.40625,332698.125,332806.6875,309355.9375,0.07080078125,1.002197265625,0.102294921875,-1.9836424589157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,28486.0,1.0
734.7948772,331328.96875,331489.09375,332147.125,331679.96875,331593.59375,331766.15625,331875.3125,309391.875,0.070068359375,1.00244140625,0.1015625,-2.075195074081421,-0.1220703050494194,0.6103515028953552,66.66667175292969,28487.0,1.0
734.7984086,331936.65625,332096.59375,332754.8125,332287.5,332201.21875,332373.84375,332479.71875,308148.84375,0.0693359375,1.000732421875,0.101318359375,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,28488.0,1.0
734.8060711,332947.03125,333107.34375,333765.46875,333298.15625,333211.875,333384.78125,333490.09375,307977.46875,0.0703125,1.001708984375,0.1044921875,-2.014159917831421,-0.2136230319738388,0.5798339247703552,66.66667175292969,28489.0,1.0
734.8085548,332491.875,332651.71875,333309.9375,332842.625,332756.4375,332929.15625,333037.96875,309083.15625,0.0693359375,1.001708984375,0.1025390625,-1.8615721464157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,28490.0,1.0
734.8122981,331424.0,331583.3125,332241.1875,331774.46875,331688.28125,331860.9375,331969.8125,309459.03125,0.068359375,1.003173828125,0.105712890625,-1.8920897245407104,-0.1831054538488388,0.5187987685203552,66.66667175292969,28491.0,1.0
734.8166495,331755.6875,331915.1875,332573.40625,332106.34375,332020.15625,332192.90625,332299.65625,308240.3125,0.068603515625,1.00341796875,0.1044921875,-1.9226073026657104,-0.1831054538488388,0.5798339247703552,66.66667175292969,28492.0,1.0
734.8166578,332834.03125,332993.71875,333651.65625,333184.6875,333098.5,333271.5,333375.65625,307639.15625,0.067626953125,1.001708984375,0.1044921875,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,28493.0,1.0
734.829846,332625.0,332784.78125,333442.96875,332975.75,332889.5625,333062.375,333170.46875,308864.90625,0.067138671875,1.0029296875,0.103515625,-2.014159917831421,-0.0610351525247097,0.7629393935203552,66.66667175292969,28494.0,1.0
734.8341405,331494.09375,331653.78125,332311.96875,331845.09375,331758.8125,331931.1875,332040.0,309550.75,0.067138671875,1.001953125,0.10302734375,-1.8920897245407104,-0.1220703050494194,0.6713866591453552,66.66667175292969,28495.0,1.0
734.8341481,331538.0,331697.9375,332356.15625,331889.09375,331802.625,331975.0,332082.9375,308499.25,0.068115234375,1.00244140625,0.10107421875,-1.9531248807907104,-0.0915527269244194,0.7019042372703552,66.66667175292969,28496.0,1.0
734.8428889,332660.5,332820.8125,333478.5625,333011.6875,332925.5,333098.40625,333202.375,307573.78125,0.069091796875,1.004150390625,0.105224609375,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,28497.0,1.0
734.8428964,332731.5625,332892.40625,333549.8125,333083.125,332996.65625,333169.5,333277.125,308632.8125,0.0703125,1.004638671875,0.100830078125,-1.8920897245407104,-0.1525878757238388,0.6408690810203552,66.66667175292969,28498.0,1.0
734.8453915,331613.09375,331773.125,332431.25,331963.9375,331878.0,332050.03125,332159.09375,309573.71875,0.0703125,1.00390625,0.099365234375,-1.8920897245407104,-0.2441406100988388,0.6103515028953552,66.66667175292969,28499.0,1.0
734.8453989,331365.15625,331525.28125,332183.40625,331716.09375,331629.90625,331802.09375,331910.375,308748.40625,0.070068359375,1.003662109375,0.1025390625,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,28500.0,1.0
734.8635965,332452.25,332612.5625,333270.25,332803.09375,332717.09375,332889.8125,332993.53125,307584.25,0.069091796875,1.00244140625,0.101806640625,-1.9226073026657104,-0.1831054538488388,0.5493163466453552,66.66667175292969,28501.0,1.0
734.8903262,332802.1875,332962.6875,333620.625,333152.84375,333067.03125,333239.65625,333346.59375,308394.46875,0.068359375,1.001220703125,0.1005859375,-1.9226073026657104,-0.1525878757238388,0.6103515028953552,66.66667175292969,28502.0,1.0
734.890335,331768.5625,331928.25,332586.65625,332119.03125,332033.03125,332205.40625,332314.21875,309521.96875,0.069091796875,1.0029296875,0.1005859375,-1.8920897245407104,-0.0915527269244194,0.6408690810203552,66.66667175292969,28503.0,1.0
734.890339,331244.28125,331404.40625,332061.90625,331595.21875,331508.84375,331681.40625,331790.03125,308972.8125,0.068603515625,1.0029296875,0.100341796875,-1.8310545682907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,28504.0,1.0
734.8903428,332233.46875,332393.96875,333051.8125,332584.3125,332498.125,332671.125,332775.5625,307796.59375,0.070068359375,1.003662109375,0.10107421875,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,28505.0,1.0
734.8923131,332877.46875,333037.875,333696.0,333228.125,333142.3125,333315.125,333421.96875,308216.625,0.06982421875,1.000732421875,0.1064453125,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,28506.0,1.0
734.9003065,332002.46875,332162.3125,332820.625,332353.1875,332266.84375,332439.65625,332548.28125,309354.78125,0.068603515625,1.002685546875,0.104248046875,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,28507.0,1.0
734.9003147,331235.0625,331394.84375,332052.96875,331586.0,331499.4375,331672.09375,331781.0,309117.21875,0.06884765625,1.00390625,0.102294921875,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,28508.0,1.0
734.9003187,332027.9375,332188.0625,332846.0,332379.125,332292.65625,332465.40625,332571.09375,307750.46875,0.068115234375,1.002685546875,0.099853515625,-1.8615721464157104,-0.1220703050494194,0.5798339247703552,66.66667175292969,28509.0,1.0
734.9003222,332850.125,333010.6875,333668.75,333201.59375,333114.84375,333287.6875,333393.8125,307862.03125,0.068603515625,1.0048828125,0.099365234375,-1.9836424589157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,28510.0,1.0
734.9021512,332171.0,332331.65625,332989.59375,332522.53125,332435.71875,332608.375,332717.71875,309185.15625,0.067138671875,1.004150390625,0.1005859375,-2.044677495956421,-0.1525878757238388,0.6103515028953552,66.66667175292969,28511.0,1.0
734.911055,331216.75,331376.4375,332034.375,331567.21875,331480.78125,331653.40625,331762.75,309280.46875,0.068359375,1.00341796875,0.10205078125,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,28512.0,1.0
734.9135512,331774.375,331934.5,332591.90625,332124.9375,332038.5625,332211.125,332317.78125,307969.78125,0.06787109375,1.0029296875,0.100830078125,-2.044677495956421,-0.3051757514476776,0.7324218153953552,66.66667175292969,28513.0,1.0
734.9160549,332766.875,332927.625,333584.875,333117.375,333031.0,333204.09375,333309.5,307702.8125,0.06884765625,1.00146484375,0.10205078125,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,28514.0,1.0
734.9185614,332337.1875,332497.40625,333155.1875,332687.84375,332601.40625,332774.3125,332883.375,308975.875,0.069580078125,1.001953125,0.102783203125,-2.044677495956421,-0.1831054538488388,0.6103515028953552,66.66667175292969,28515.0,1.0
734.9210546,331256.53125,331416.5625,332074.34375,331607.1875,331520.46875,331693.1875,331802.90625,309403.0625,0.068603515625,1.003173828125,0.101806640625,-2.075195074081421,-0.1525878757238388,0.6713866591453552,66.66667175292969,28516.0,1.0
734.9235495,331544.875,331705.1875,332363.03125,331895.71875,331809.34375,331982.25,332089.375,308254.875,0.068603515625,1.002197265625,0.10205078125,-1.8615721464157104,-0.3051757514476776,0.5493163466453552,66.66667175292969,28517.0,1.0
734.9260597,332672.75,332833.0625,333490.625,333023.84375,332937.28125,333110.21875,333215.09375,307718.09375,0.068359375,1.00244140625,0.10400390625,-2.014159917831421,-0.2136230319738388,0.5187987685203552,66.66667175292969,28518.0,1.0
734.9285623,332540.25,332700.1875,333358.125,332891.25,332804.625,332977.34375,333086.34375,308716.3125,0.067626953125,1.00390625,0.1015625,-1.9531248807907104,-0.2136230319738388,0.5493163466453552,66.66667175292969,28519.0,1.0
734.9310511,331406.8125,331566.59375,332224.1875,331757.5625,331671.125,331843.5,331953.1875,309419.78125,0.067138671875,1.00341796875,0.099365234375,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,28520.0,1.0
734.9353878,331399.84375,331560.0625,332217.65625,331750.6875,331664.40625,331836.53125,331945.15625,308399.375,0.067138671875,1.002685546875,0.100341796875,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,66.66667175292969,28521.0,1.0
734.9353955,332519.5,332679.53125,333337.3125,332870.0625,332783.78125,332956.4375,333061.03125,307413.65625,0.06787109375,1.0029296875,0.09912109375,-1.8615721464157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,28522.0,1.0
734.9466402,332633.65625,332793.71875,333451.5625,332984.5,332897.875,333071.21875,333178.96875,308443.1875,0.069091796875,1.002197265625,0.099609375,-1.9531248807907104,-0.0915527269244194,0.6713866591453552,66.66667175292969,28523.0,1.0
734.9466468,331523.3125,331683.09375,332341.03125,331874.15625,331787.78125,331960.34375,332069.875,309429.59375,0.070068359375,1.002685546875,0.103271484375,-1.9836424589157104,-0.03051757626235485,0.7934569716453552,66.66667175292969,28524.0,1.0
