Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
2059.3436515,329720.25,329880.03125,330537.875,330071.53125,329984.4375,330156.84375,330265.71875,305945.5,0.399169921875,0.72216796875,0.55029296875,-1.8005369901657104,-0.2746581733226776,0.5798339247703552,66.66667175292969,36159.0,1.0
2059.3529908,329750.21875,329910.0625,330567.65625,330101.5,330014.5,330186.78125,330296.125,307269.8125,0.39892578125,0.724365234375,0.549072265625,-1.8615721464157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,36160.0,1.0
2059.3529977,329797.40625,329957.1875,330614.875,330148.5,330061.34375,330234.15625,330342.15625,306198.625,0.3994140625,0.72412109375,0.550048828125,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36161.0,1.0
2059.3548993,329750.90625,329911.0625,330568.625,330102.125,330015.3125,330187.6875,330293.34375,304647.21875,0.399658203125,0.7236328125,0.551025390625,-1.9226073026657104,-0.1220703050494194,0.6713866591453552,66.66667175292969,36162.0,1.0
2059.3611536,329691.28125,329851.0625,330508.8125,330042.375,329955.40625,330127.5,330236.59375,305586.8125,0.3994140625,0.7255859375,0.5498046875,-2.014159917831421,-0.2136230319738388,0.7019042372703552,66.66667175292969,36163.0,1.0
2059.3654937,329708.90625,329868.9375,330526.625,330060.0,329972.65625,330145.375,330254.8125,307171.53125,0.39990234375,0.7255859375,0.554931640625,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36164.0,1.0
2059.3655007,329760.3125,329919.71875,330577.5,330111.0625,330024.25,330196.4375,330305.4375,306512.53125,0.39990234375,0.724365234375,0.552490234375,-1.8615721464157104,-0.2746581733226776,0.5798339247703552,66.66667175292969,36165.0,1.0
2059.3674139,329734.65625,329894.25,330551.84375,330085.65625,329998.75,330171.21875,330276.53125,304758.71875,0.400390625,0.722412109375,0.55224609375,-1.8920897245407104,-0.3051757514476776,0.6408690810203552,66.66667175292969,36166.0,1.0
2059.3811558,329665.34375,329824.6875,330483.0625,330016.46875,329929.28125,330102.03125,330210.03125,305330.03125,0.399658203125,0.723388671875,0.552734375,-1.8005369901657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36167.0,1.0
2059.3836234,329672.40625,329831.75,330490.3125,330023.78125,329936.25,330108.90625,330218.25,307021.15625,0.400146484375,0.725341796875,0.555419921875,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36168.0,1.0
2059.3860034,329727.0625,329886.1875,330544.5,330078.0625,329990.71875,330163.28125,330272.34375,306778.875,0.3994140625,0.723388671875,0.551513671875,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,36169.0,1.0
2059.3924135,329718.375,329877.96875,330535.46875,330069.03125,329981.78125,330155.125,330260.0,304927.96875,0.397216796875,0.72265625,0.5517578125,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36170.0,1.0
2059.394905,329640.9375,329800.53125,330458.40625,329992.0625,329904.875,330077.71875,330185.09375,305077.90625,0.39697265625,0.721923828125,0.553466796875,-1.8920897245407104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36171.0,1.0
2059.398648,329637.09375,329796.6875,330455.1875,329988.5625,329901.125,330073.40625,330183.125,306782.53125,0.39794921875,0.720947265625,0.550048828125,-1.9836424589157104,-0.2746581733226776,0.7324218153953552,66.66667175292969,36172.0,1.0
2059.4054815,329689.0625,329848.5625,330506.40625,330040.15625,329952.625,330125.53125,330234.34375,306993.625,0.396728515625,0.722412109375,0.552001953125,-1.9836424589157104,-0.3356933295726776,0.6713866591453552,66.66667175292969,36173.0,1.0
2059.4054883,329698.78125,329857.75,330515.8125,330049.71875,329962.46875,330135.09375,330240.6875,305197.875,0.399169921875,0.7216796875,0.551025390625,-1.9531248807907104,-0.3662109076976776,0.6713866591453552,66.66667175292969,36174.0,1.0
2059.4136552,329623.875,329783.09375,330440.96875,329974.71875,329887.53125,330060.0,330166.9375,304875.21875,0.3984375,0.722900390625,0.550537109375,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36175.0,1.0
2059.4167386,329608.9375,329768.625,330425.9375,329960.125,329872.96875,330045.6875,330154.5,306484.8125,0.39794921875,0.722900390625,0.550537109375,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,66.66667175292969,36176.0,1.0
2059.4167449,329655.6875,329815.28125,330473.0625,330006.96875,329919.4375,330092.28125,330201.625,307135.6875,0.398681640625,0.721435546875,0.552978515625,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,36177.0,1.0
2059.4186663,329687.0,329846.3125,330503.90625,330037.75,329950.3125,330123.3125,330229.34375,305580.46875,0.400390625,0.721923828125,0.55322265625,-1.9531248807907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,36178.0,1.0
2059.4304906,329648.5625,329807.875,330465.5625,329999.21875,329912.3125,330084.84375,330191.0625,304809.9375,0.398681640625,0.72265625,0.550537109375,-2.075195074081421,-0.2136230319738388,0.5493163466453552,66.66667175292969,36179.0,1.0
2059.4304976,329631.375,329790.96875,330448.90625,329982.3125,329895.65625,330068.0625,330177.21875,306120.46875,0.3984375,0.7216796875,0.54931640625,-2.014159917831421,-0.2441406100988388,0.5798339247703552,66.66667175292969,36180.0,1.0
2059.4361523,329670.90625,329830.5,330488.53125,330021.8125,329934.84375,330107.375,330217.09375,307162.4375,0.398193359375,0.722900390625,0.55029296875,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,36181.0,1.0
2059.4386587,329705.78125,329865.53125,330523.3125,330056.6875,329969.96875,330142.4375,330250.09375,305791.5625,0.399169921875,0.720947265625,0.5517578125,-2.044677495956421,-0.2136230319738388,0.6103515028953552,66.66667175292969,36182.0,1.0
2059.4412701,329644.4375,329804.125,330461.625,329995.625,329908.53125,330081.09375,330186.5,304549.15625,0.39794921875,0.722412109375,0.5498046875,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36183.0,1.0
2059.4436603,329597.9375,329757.71875,330415.03125,329949.125,329861.78125,330034.53125,330143.15625,305761.40625,0.3994140625,0.72119140625,0.55078125,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36184.0,1.0
2059.4461676,329626.1875,329786.0625,330443.65625,329977.375,329890.40625,330062.9375,330172.03125,307144.28125,0.39990234375,0.72119140625,0.553466796875,-2.105712652206421,-0.1831054538488388,0.7019042372703552,66.66667175292969,36185.0,1.0
2059.4549,329671.71875,329831.21875,330489.34375,330022.625,329935.90625,330108.375,330216.5625,306131.90625,0.39990234375,0.720947265625,0.554931640625,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,36186.0,1.0
2059.4579831,329629.5,329789.1875,330446.6875,329979.96875,329893.0,330065.8125,330170.96875,304574.375,0.398193359375,0.722900390625,0.55224609375,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36187.0,1.0
2059.4579885,329571.46875,329730.625,330388.5625,329922.03125,329835.0625,330007.6875,330116.15625,305469.78125,0.3994140625,0.723876953125,0.55078125,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36188.0,1.0
2059.4636496,329588.125,329747.0,330405.1875,329938.75,329851.78125,330024.3125,330134.03125,307060.78125,0.398193359375,0.72412109375,0.552001953125,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36189.0,1.0
2059.4729837,329638.28125,329797.40625,330455.625,329989.0,329902.03125,330074.75,330183.375,306439.46875,0.3974609375,0.721923828125,0.552734375,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36190.0,1.0
2059.4729907,329617.15625,329776.75,330434.53125,329968.0,329881.1875,330053.90625,330158.96875,304672.875,0.400146484375,0.724365234375,0.553466796875,-1.8920897245407104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36191.0,1.0
2059.4749008,329548.875,329708.4375,330366.03125,329899.78125,329813.0625,329985.4375,330093.625,305183.03125,0.399658203125,0.722900390625,0.551513671875,-1.8920897245407104,-0.3051757514476776,0.5493163466453552,66.66667175292969,36192.0,1.0
2059.4836535,329554.9375,329714.34375,330372.375,329906.03125,329818.96875,329991.4375,330100.5,306879.28125,0.399169921875,0.721435546875,0.55029296875,-1.8920897245407104,-0.3051757514476776,0.5798339247703552,66.66667175292969,36193.0,1.0
2059.4865833,329606.96875,329765.84375,330424.0625,329957.53125,329870.625,330043.09375,330151.90625,306694.1875,0.398193359375,0.722900390625,0.5498046875,-1.8920897245407104,-0.1525878757238388,0.6408690810203552,66.66667175292969,36194.0,1.0
2059.4865892,329601.0,329760.125,330417.90625,329951.28125,329864.90625,330037.46875,330142.6875,304839.71875,0.397216796875,0.7236328125,0.549560546875,-1.9836424589157104,-0.3356933295726776,0.7019042372703552,66.66667175292969,36195.0,1.0
2059.4936665,329524.4375,329683.96875,330341.53125,329874.9375,329788.65625,329960.84375,330068.3125,304930.28125,0.398193359375,0.72314453125,0.553466796875,-2.044677495956421,-0.2746581733226776,0.6713866591453552,66.66667175292969,36196.0,1.0
2059.4961513,329520.875,329680.46875,330338.0625,329871.96875,329785.15625,329957.625,330066.96875,306631.15625,0.3974609375,0.72314453125,0.552734375,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,36197.0,1.0
2059.4986471,329572.5625,329732.5,330390.0,329924.09375,329837.28125,330009.75,330118.84375,306893.59375,0.397705078125,0.722900390625,0.55078125,-1.8920897245407104,-0.3051757514476776,0.6408690810203552,66.66667175292969,36198.0,1.0
2059.5024069,329585.0625,329744.84375,330402.4375,329935.90625,329849.34375,330021.75,330127.0625,305111.4375,0.39892578125,0.72216796875,0.55078125,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36199.0,1.0
2059.5161531,329511.03125,329670.71875,330328.21875,329861.78125,329775.25,329947.4375,330053.84375,304730.8125,0.398681640625,0.722900390625,0.553466796875,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,36200.0,1.0
2059.5279695,329492.8125,329652.84375,330310.34375,329843.90625,329756.90625,329929.46875,330038.1875,306326.90625,0.3974609375,0.723388671875,0.552001953125,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36201.0,1.0
2059.5279763,329539.375,329699.15625,330356.65625,329890.3125,329803.21875,329975.78125,330085.125,307025.90625,0.39892578125,0.724365234375,0.5517578125,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36202.0,1.0
2059.5279786,329566.125,329725.4375,330383.46875,329917.21875,329830.03125,330002.875,330109.4375,305418.375,0.39794921875,0.724365234375,0.55029296875,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36203.0,1.0
2059.5279808,329496.75,329656.3125,330314.09375,329847.9375,329761.1875,329933.75,330039.53125,304570.15625,0.3994140625,0.723876953125,0.553955078125,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36204.0,1.0
2059.5298982,329464.09375,329623.25,330281.09375,329814.9375,329728.03125,329900.6875,330009.5,306000.21875,0.397705078125,0.722412109375,0.55322265625,-1.8615721464157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,36205.0,1.0
2059.5324132,329498.625,329657.40625,330315.71875,329849.28125,329762.375,329934.90625,330044.34375,307103.875,0.397705078125,0.722412109375,0.552734375,-1.8920897245407104,-0.3051757514476776,0.6408690810203552,66.66667175292969,36206.0,1.0
2059.5349121,329540.53125,329699.6875,330357.375,329890.9375,329804.46875,329976.9375,330083.78125,305826.6875,0.399658203125,0.7216796875,0.548583984375,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,36207.0,1.0
2059.5412489,329515.15625,329674.65625,330332.15625,329865.8125,329778.90625,329951.46875,330056.6875,304621.84375,0.400146484375,0.721435546875,0.552978515625,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36208.0,1.0
2059.5454802,329486.09375,329645.6875,330303.375,329836.9375,329749.9375,329922.125,330031.375,305622.9375,0.39892578125,0.72021484375,0.552978515625,-2.044677495956421,-0.1831054538488388,0.6713866591453552,66.66667175292969,36209.0,1.0
2059.5454866,329512.125,329671.625,330329.46875,329862.78125,329776.125,329948.5,330057.6875,307012.125,0.397216796875,0.72119140625,0.551025390625,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36210.0,1.0
2059.5561523,329559.15625,329718.90625,330376.3125,329909.875,329823.25,329995.90625,330103.4375,306041.09375,0.39892578125,0.7236328125,0.550048828125,-1.9226073026657104,-0.2136230319738388,0.5798339247703552,66.66667175292969,36211.0,1.0
2059.5604777,329519.96875,329679.5625,330337.15625,329870.46875,329784.1875,329956.75,330061.34375,304450.25,0.3984375,0.723388671875,0.55078125,-1.8920897245407104,-0.2441406100988388,0.6103515028953552,66.66667175292969,36212.0,1.0
2059.5604833,329459.1875,329618.59375,330276.46875,329810.1875,329723.28125,329895.59375,330004.21875,305306.78125,0.39794921875,0.72216796875,0.551025390625,-2.075195074081421,-0.1831054538488388,0.6408690810203552,66.66667175292969,36213.0,1.0
2059.5667317,329475.28125,329634.96875,330292.625,329826.28125,329739.5625,329911.84375,330021.28125,306918.25,0.3984375,0.720947265625,0.552734375,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,36214.0,1.0
2059.5667377,329529.0,329688.78125,330346.5625,329880.21875,329793.375,329965.84375,330074.3125,306343.46875,0.3984375,0.7236328125,0.55126953125,-2.044677495956421,-0.1831054538488388,0.6103515028953552,66.66667175292969,36215.0,1.0
2059.5724095,329506.5625,329666.4375,330323.9375,329857.40625,329770.84375,329943.40625,330048.46875,304550.5,0.39892578125,0.723388671875,0.55029296875,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,36216.0,1.0
2059.5842329,329435.59375,329595.09375,330252.5,329786.25,329699.78125,329871.875,329980.0625,305026.75,0.39990234375,0.721435546875,0.548828125,-1.8920897245407104,-0.2746581733226776,0.5798339247703552,66.66667175292969,36217.0,1.0
2059.5842401,329441.03125,329600.625,330257.84375,329791.78125,329705.0625,329877.4375,329986.96875,306730.15625,0.39990234375,0.72265625,0.552734375,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,36218.0,1.0
2059.5912033,329493.78125,329653.46875,330310.96875,329844.625,329757.90625,329930.09375,330039.53125,306595.40625,0.3994140625,0.722412109375,0.55517578125,-2.014159917831421,-0.2441406100988388,0.7629393935203552,66.66667175292969,36219.0,1.0
2059.5912093,329491.0,329650.4375,330308.09375,329841.40625,329754.9375,329927.21875,330032.8125,304743.96875,0.399169921875,0.7236328125,0.55126953125,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,66.66667175292969,36220.0,1.0
2059.5912115,329414.40625,329573.71875,330231.5625,329765.40625,329677.96875,329850.625,329957.71875,304779.1875,0.39990234375,0.72412109375,0.552734375,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,36221.0,1.0
2059.5963842,329405.71875,329565.21875,330222.90625,329756.90625,329669.75,329841.9375,329951.1875,306477.5625,0.3994140625,0.72265625,0.55224609375,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36222.0,1.0
2059.6011582,329455.4375,329615.1875,330272.875,329806.625,329720.0625,329892.1875,330001.53125,306795.21875,0.39892578125,0.7236328125,0.5556640625,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,36223.0,1.0
2059.6049061,329468.40625,329628.15625,330285.5625,329819.5,329732.875,329904.53125,330010.8125,305017.375,0.398681640625,0.72314453125,0.552978515625,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,36224.0,1.0
2059.6092269,329391.15625,329550.65625,330208.25,329741.875,329655.6875,329827.375,329934.125,304584.90625,0.399658203125,0.72119140625,0.5517578125,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,36225.0,1.0
2059.6092327,329370.5,329530.34375,330187.9375,329721.59375,329635.0625,329807.4375,329916.59375,306177.15625,0.398193359375,0.7216796875,0.551025390625,-1.9226073026657104,-0.1220703050494194,0.5798339247703552,66.66667175292969,36226.0,1.0
2059.6224041,329416.375,329576.21875,330233.90625,329767.28125,329681.0,329852.75,329962.375,306938.09375,0.3984375,0.722412109375,0.5517578125,-1.9531248807907104,-0.1525878757238388,0.6103515028953552,66.66667175292969,36227.0,1.0
2059.6298681,329449.0,329608.9375,330266.1875,329800.0,329713.375,329885.75,329991.875,305429.1875,0.3994140625,0.72314453125,0.552734375,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36228.0,1.0
2059.6298746,329414.3125,329574.0625,330231.3125,329765.5,329678.59375,329850.96875,329956.65625,304544.0625,0.397705078125,0.724365234375,0.5546875,-2.014159917831421,-0.2136230319738388,0.7934569716453552,66.66667175292969,36229.0,1.0
2059.6298769,329394.46875,329554.03125,330211.46875,329745.75,329658.21875,329830.59375,329939.9375,305790.28125,0.39892578125,0.722412109375,0.55322265625,-2.075195074081421,-0.2136230319738388,0.7629393935203552,66.66667175292969,36230.0,1.0
2059.6329839,329430.5625,329590.15625,330247.5625,329781.9375,329694.40625,329866.875,329976.6875,306919.5,0.400390625,0.722412109375,0.55224609375,-1.9226073026657104,-0.2441406100988388,0.7934569716453552,66.66667175292969,36231.0,1.0
2059.6329897,329470.71875,329630.21875,330287.8125,329821.71875,329734.65625,329906.65625,330014.9375,305630.96875,0.39990234375,0.72265625,0.552001953125,-2.044677495956421,-0.2746581733226776,0.7019042372703552,66.66667175292969,36232.0,1.0
2059.6648951,329413.21875,329572.90625,330230.40625,329764.34375,329677.4375,329849.71875,329955.125,304308.09375,0.399169921875,0.724609375,0.5517578125,-1.9836424589157104,-0.2441406100988388,0.7629393935203552,66.66667175292969,36233.0,1.0
2059.6679806,329361.28125,329521.21875,330178.90625,329713.09375,329626.03125,329798.65625,329906.9375,305460.75,0.3984375,0.72509765625,0.55322265625,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36234.0,1.0
2059.6679866,329387.21875,329546.4375,330204.21875,329738.6875,329651.5,329823.78125,329933.03125,306898.6875,0.3984375,0.72314453125,0.552978515625,-1.8310545682907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36235.0,1.0
2059.6698999,329434.40625,329594.0,330251.34375,329785.625,329698.625,329870.5625,329978.90625,305967.78125,0.400146484375,0.722412109375,0.552978515625,-1.8615721464157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,36236.0,1.0
2059.6724079,329396.15625,329556.09375,330213.34375,329747.25,329660.875,329832.625,329937.59375,304347.34375,0.39892578125,0.72314453125,0.552001953125,-1.8615721464157104,-0.3356933295726776,0.6713866591453552,66.66667175292969,36237.0,1.0
2059.6749133,329333.84375,329493.59375,330151.28125,329684.9375,329598.3125,329770.40625,329879.03125,305164.71875,0.39990234375,0.723388671875,0.55322265625,-1.9531248807907104,-0.3356933295726776,0.6713866591453552,66.66667175292969,36238.0,1.0
2059.677396,329349.65625,329509.53125,330167.03125,329700.59375,329614.03125,329786.25,329895.75,306791.375,0.399658203125,0.724609375,0.552978515625,-1.9531248807907104,-0.3662109076976776,0.7019042372703552,66.66667175292969,36239.0,1.0
2059.6799002,329403.3125,329563.15625,330220.3125,329754.0625,329667.25,329839.25,329948.0625,306268.1875,0.397216796875,0.7216796875,0.5546875,-1.9531248807907104,-0.2441406100988388,0.5798339247703552,66.66667175292969,36240.0,1.0
2059.6824077,329383.0,329542.4375,330199.9375,329733.75,329647.03125,329818.96875,329924.09375,304460.09375,0.396728515625,0.724365234375,0.553955078125,-1.9836424589157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,36241.0,1.0
2059.6849133,329308.8125,329468.46875,330126.15625,329660.34375,329573.1875,329745.5625,329853.03125,304883.71875,0.396728515625,0.722900390625,0.55322265625,-2.044677495956421,-0.2746581733226776,0.5798339247703552,66.66667175292969,36242.0,1.0
2059.6879964,329314.25,329474.125,330131.0,329665.4375,329578.0,329750.65625,329859.71875,306593.4375,0.39794921875,0.7216796875,0.550048828125,-2.044677495956421,-0.3051757514476776,0.6713866591453552,66.66667175292969,36243.0,1.0
2059.6880027,329368.15625,329528.03125,330185.15625,329719.0,329631.84375,329804.28125,329913.28125,306512.34375,0.399169921875,0.722412109375,0.550537109375,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36244.0,1.0
2059.6899071,329366.46875,329526.59375,330183.75,329717.21875,329630.65625,329803.03125,329908.46875,304660.375,0.399658203125,0.72314453125,0.55224609375,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36245.0,1.0
2059.7017031,329287.25,329447.125,330104.25,329638.1875,329551.375,329724.0,329830.75,304647.0625,0.3984375,0.7236328125,0.55419921875,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36246.0,1.0
2059.7017106,329279.375,329439.4375,330096.46875,329630.5,329543.21875,329715.96875,329824.9375,306332.8125,0.3994140625,0.72265625,0.553466796875,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,66.66667175292969,36247.0,1.0
2059.7040885,329329.8125,329490.125,330147.25,329681.375,329593.84375,329766.21875,329875.65625,306698.40625,0.398681640625,0.721923828125,0.5537109375,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,66.66667175292969,36248.0,1.0
2059.704094,329345.8125,329505.78125,330162.90625,329696.90625,329609.9375,329782.03125,329888.15625,304944.875,0.399169921875,0.72265625,0.554931640625,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36249.0,1.0
2059.7099007,329271.6875,329431.5625,330088.625,329622.625,329535.71875,329707.8125,329814.59375,304456.625,0.39990234375,0.7216796875,0.5556640625,-1.9531248807907104,-0.1525878757238388,0.7629393935203552,66.66667175292969,36250.0,1.0
2059.7123987,329250.40625,329410.09375,330067.40625,329601.625,329514.53125,329686.46875,329795.96875,306015.875,0.400146484375,0.7236328125,0.556884765625,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,36251.0,1.0
2059.7161613,329296.28125,329456.15625,330113.65625,329647.75,329560.65625,329732.59375,329842.46875,306809.96875,0.399658203125,0.724609375,0.553466796875,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36252.0,1.0
2059.7229789,329326.9375,329486.71875,330144.125,329678.3125,329591.15625,329763.15625,329870.46875,305266.0,0.399658203125,0.723388671875,0.55615234375,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36253.0,1.0
2059.7229855,329260.6875,329420.28125,330077.78125,329611.90625,329524.625,329696.5625,329802.96875,304315.25,0.3994140625,0.722412109375,0.55224609375,-1.8615721464157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36254.0,1.0
2059.7311443,329224.59375,329384.1875,330041.75,329575.5,329488.59375,329660.4375,329770.15625,305679.96875,0.399169921875,0.7236328125,0.55126953125,-1.9226073026657104,-0.2746581733226776,0.7934569716453552,66.66667175292969,36255.0,1.0
2059.7354877,329258.90625,329418.5,330076.09375,329610.09375,329523.125,329694.9375,329805.28125,306869.15625,0.397705078125,0.7216796875,0.55029296875,-1.9226073026657104,-0.3356933295726776,0.6408690810203552,66.66667175292969,36256.0,1.0
2059.7354929,329305.21875,329464.90625,330122.21875,329656.3125,329569.25,329741.09375,329849.28125,305657.34375,0.399169921875,0.722900390625,0.552490234375,-1.8615721464157104,-0.2746581733226776,0.5493163466453552,66.66667175292969,36257.0,1.0
2059.741182,329280.28125,329439.96875,330097.1875,329631.125,329544.21875,329716.3125,329822.0,304379.90625,0.398681640625,0.723388671875,0.553955078125,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,36258.0,1.0
2059.7504808,329247.8125,329407.6875,330065.1875,329598.9375,329511.65625,329684.03125,329793.46875,305316.625,0.39794921875,0.72314453125,0.55126953125,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36259.0,1.0
2059.7504868,329273.125,329433.15625,330090.65625,329624.40625,329537.25,329709.53125,329819.125,306759.03125,0.399658203125,0.721923828125,0.550537109375,-1.9226073026657104,-0.3051757514476776,0.6103515028953552,66.66667175292969,36260.0,1.0
2059.7529811,329322.65625,329482.53125,330139.5625,329673.6875,329586.40625,329758.96875,329867.40625,305875.3125,0.399169921875,0.72265625,0.552978515625,-1.9226073026657104,-0.3967284858226776,0.6408690810203552,66.66667175292969,36261.0,1.0
2059.7529861,329284.9375,329444.875,330101.5625,329635.84375,329549.03125,329721.3125,329826.46875,304213.15625,0.3994140625,0.72216796875,0.5517578125,-1.9226073026657104,-0.3051757514476776,0.7324218153953552,66.66667175292969,36262.0,1.0
2059.7611444,329217.96875,329377.46875,330035.25,329568.96875,329482.34375,329654.375,329762.71875,304994.65625,0.399658203125,0.72021484375,0.5517578125,-1.9836424589157104,-0.3356933295726776,0.7324218153953552,66.66667175292969,36263.0,1.0
2059.7636546,329231.09375,329390.625,330048.28125,329582.03125,329495.03125,329667.25,329776.9375,306643.5,0.39990234375,0.72119140625,0.552734375,-2.075195074081421,-0.1525878757238388,0.8239745497703552,66.66667175292969,36264.0,1.0
2059.7673972,329284.65625,329444.25,330101.5625,329635.59375,329548.59375,329720.53125,329829.875,306173.84375,0.399169921875,0.72265625,0.55078125,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,36265.0,1.0
2059.7817324,329267.84375,329427.4375,330084.40625,329618.40625,329531.875,329703.8125,329809.21875,304356.9375,0.39794921875,0.7236328125,0.553466796875,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,36266.0,1.0
2059.7817397,329194.8125,329354.84375,330012.15625,329546.28125,329459.09375,329631.21875,329739.5625,304730.28125,0.398681640625,0.7236328125,0.55078125,-2.014159917831421,-0.3051757514476776,0.7019042372703552,66.66667175292969,36267.0,1.0
2059.7836416,329196.40625,329357.0,330014.03125,329548.59375,329461.0625,329633.34375,329743.3125,306441.96875,0.39794921875,0.723388671875,0.5517578125,-1.8920897245407104,-0.2746581733226776,0.7324218153953552,66.66667175292969,36268.0,1.0
2059.7861578,329249.71875,329410.28125,330067.40625,329601.625,329514.25,329686.46875,329795.96875,306410.59375,0.397216796875,0.72314453125,0.549072265625,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,36269.0,1.0
2059.7886622,329250.40625,329410.375,330067.40625,329601.4375,329514.78125,329686.46875,329792.6875,304565.40625,0.39697265625,0.722900390625,0.551513671875,-1.7700194120407104,-0.3662109076976776,0.6408690810203552,66.66667175292969,36270.0,1.0
2059.7979821,329173.34375,329332.75,329990.4375,329524.53125,329437.375,329609.21875,329716.78125,304494.4375,0.3994140625,0.7216796875,0.55126953125,-1.9531248807907104,-0.3051757514476776,0.7629393935203552,66.66667175292969,36271.0,1.0
2059.7979895,329162.4375,329321.9375,329979.90625,329513.53125,329426.1875,329598.5625,329708.1875,306172.6875,0.3994140625,0.7216796875,0.552734375,-1.8920897245407104,-0.1525878757238388,0.7324218153953552,66.66667175292969,36272.0,1.0
2059.7998968,329212.5,329372.0,330029.875,329563.6875,329476.34375,329648.46875,329757.90625,306591.46875,0.39794921875,0.72216796875,0.55078125,-1.8920897245407104,-0.1525878757238388,0.6408690810203552,66.66667175292969,36273.0,1.0
2059.8034962,329229.9375,329389.34375,330046.78125,329580.6875,329493.78125,329665.96875,329772.1875,304862.53125,0.3984375,0.720703125,0.552001953125,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36274.0,1.0
