Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1925.4460037,138559.625,138674.34375,139302.96875,138868.796875,138798.890625,138899.734375,139082.484375,139196.03125,0.39794921875,0.724609375,0.548583984375,-1.8005369901657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,2656.0,1.0
1925.4485108,138550.328125,138664.953125,139293.484375,138859.421875,138789.59375,138890.625,139073.1875,139187.0,0.3994140625,0.72509765625,0.54931640625,-1.8310545682907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,2657.0,1.0
1925.457245,138613.015625,138727.265625,139355.890625,138921.734375,138851.71875,138953.109375,139135.5,139249.40625,0.3994140625,0.725341796875,0.549072265625,-1.8615721464157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,2658.0,1.0
1925.4615988,138682.390625,138796.375,139425.0,138991.296875,138920.75,139022.40625,139205.0625,139318.4375,0.39892578125,0.724365234375,0.546875,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2659.0,1.0
1925.4616075,138673.890625,138788.328125,139417.046875,138983.0625,138912.609375,139013.8125,139197.1875,139310.109375,0.399658203125,0.725341796875,0.54931640625,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2660.0,1.0
1925.4634693,138656.1875,138770.359375,139399.171875,138965.1875,138895.0,138996.03125,139179.3125,139292.234375,0.400146484375,0.7236328125,0.547607421875,-1.8615721464157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,2661.0,1.0
1925.4753583,138703.3125,138817.84375,139446.546875,139012.5625,138942.203125,139043.140625,139226.703125,139339.703125,0.400390625,0.7255859375,0.547607421875,-1.9531248807907104,-0.0915527269244194,0.5798339247703552,66.66667175292969,2662.0,1.0
1925.4753651,138778.6875,138892.9375,139522.015625,139087.671875,139017.390625,139118.515625,139301.703125,139415.171875,0.40087890625,0.72314453125,0.548583984375,-1.9531248807907104,-0.1220703050494194,0.6713866591453552,66.66667175292969,2663.0,1.0
1925.4772438,138784.765625,138899.015625,139528.171875,139093.84375,139023.65625,139125.21875,139307.96875,139421.34375,0.39892578125,0.7236328125,0.548095703125,-1.8920897245407104,-0.1220703050494194,0.6713866591453552,66.66667175292969,2664.0,1.0
1925.4809977,138758.03125,138872.109375,139501.0,139066.84375,138996.390625,139098.21875,139280.875,139394.0625,0.3984375,0.724609375,0.548828125,-1.9531248807907104,-0.03051757626235485,0.7324218153953552,66.66667175292969,2665.0,1.0
1925.4878319,138792.8125,138906.984375,139536.046875,139101.703125,139031.34375,139132.828125,139316.1875,139428.9375,0.3994140625,0.723388671875,0.549560546875,-1.9226073026657104,-0.1220703050494194,0.6713866591453552,66.66667175292969,2666.0,1.0
1925.4878377,138872.828125,138987.0,139616.15625,139181.640625,139111.28125,139212.578125,139396.03125,139509.21875,0.3994140625,0.72314453125,0.546875,-1.9531248807907104,-0.0915527269244194,0.7324218153953552,66.66667175292969,2667.0,1.0
1925.493497,138894.28125,139008.640625,139637.875,139203.09375,139133.09375,139234.484375,139417.765625,139530.859375,0.3984375,0.72412109375,0.550537109375,-1.9836424589157104,-0.2746581733226776,0.8239745497703552,66.66667175292969,2668.0,1.0
1925.5028342,138862.09375,138976.1875,139605.515625,139170.546875,139100.71875,139202.203125,139384.953125,139498.5,0.3984375,0.72412109375,0.552001953125,-1.9531248807907104,-0.2746581733226776,0.7629393935203552,66.66667175292969,2669.0,1.0
1925.5028409,138887.671875,139001.65625,139630.734375,139196.125,139125.84375,139227.5,139410.34375,139523.53125,0.398193359375,0.72314453125,0.551025390625,-1.9531248807907104,-0.3356933295726776,0.7019042372703552,66.66667175292969,2670.0,1.0
1925.5047441,138970.28125,139084.453125,139713.078125,139278.90625,139208.546875,139310.203125,139493.125,139605.96875,0.399658203125,0.724365234375,0.550048828125,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,66.66667175292969,2671.0,1.0
1925.5085135,139005.421875,139119.5,139748.5625,139314.3125,139243.953125,139345.703125,139528.359375,139641.546875,0.39990234375,0.723876953125,0.55029296875,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2672.0,1.0
1925.5178279,138972.0625,139086.515625,139715.671875,139281.0625,139210.609375,139312.34375,139495.71875,139608.203125,0.400390625,0.724609375,0.549560546875,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2673.0,1.0
1925.5178363,138983.78125,139098.125,139727.203125,139292.5,139222.40625,139324.0625,139507.4375,139619.828125,0.400146484375,0.72412109375,0.54931640625,-1.8615721464157104,-0.2136230319738388,0.7629393935203552,66.66667175292969,2674.0,1.0
1925.5197401,139059.328125,139173.953125,139802.484375,139368.3125,139298.40625,139399.875,139583.078125,139695.8125,0.400146484375,0.722412109375,0.5517578125,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,2675.0,1.0
1925.5290843,139107.515625,139221.953125,139850.84375,139416.78125,139346.5,139447.984375,139631.265625,139744.28125,0.4013671875,0.724609375,0.549560546875,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,2676.0,1.0
1925.5290906,139078.46875,139192.71875,139821.796875,139387.546875,139317.453125,139418.921875,139601.9375,139715.125,0.3994140625,0.72412109375,0.5498046875,-1.8920897245407104,-0.1525878757238388,0.6713866591453552,66.66667175292969,2677.0,1.0
1925.5310007,139080.515625,139194.953125,139823.671875,139389.59375,139319.328125,139420.890625,139604.0,139717.1875,0.400634765625,0.723388671875,0.54736328125,-1.8615721464157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2678.0,1.0
1925.5397461,139149.546875,139264.15625,139892.953125,139458.890625,139388.25,139489.90625,139672.921875,139786.203125,0.39892578125,0.7255859375,0.54736328125,-1.9226073026657104,-0.3051757514476776,0.6103515028953552,66.66667175292969,2679.0,1.0
1925.5440846,139211.234375,139325.5,139954.921875,139520.484375,139449.953125,139551.609375,139734.703125,139847.890625,0.398193359375,0.725341796875,0.54638671875,-1.9531248807907104,-0.3356933295726776,0.6408690810203552,66.66667175292969,2680.0,1.0
1925.5440907,139193.171875,139307.515625,139936.953125,139502.515625,139431.796875,139533.71875,139716.375,139829.65625,0.4013671875,0.72509765625,0.548828125,-1.9226073026657104,-0.3051757514476776,0.6408690810203552,66.66667175292969,2681.0,1.0
1925.5572478,139180.921875,139295.453125,139924.4375,139490.359375,139419.640625,139521.390625,139703.953125,139817.40625,0.400634765625,0.724609375,0.551025390625,-1.8310545682907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,2682.0,1.0
1925.5604112,139239.578125,139353.828125,139983.078125,139549.015625,139478.640625,139580.03125,139762.875,139875.96875,0.40185546875,0.72314453125,0.55029296875,-1.8310545682907104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2683.0,1.0
1925.560418,139310.65625,139425.09375,140054.34375,139620.09375,139549.71875,139651.109375,139834.390625,139947.5,0.400146484375,0.72216796875,0.552978515625,-1.8920897245407104,-0.3051757514476776,0.7629393935203552,66.66667175292969,2684.0,1.0
1925.5628464,139302.421875,139416.859375,140046.203125,139611.6875,139541.59375,139642.890625,139825.90625,139939.359375,0.39892578125,0.72412109375,0.54833984375,-1.8310545682907104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2685.0,1.0
1925.5628517,139281.0625,139395.59375,140024.484375,139590.5,139519.953125,139621.25,139804.265625,139917.71875,0.399169921875,0.724609375,0.5498046875,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2686.0,1.0
1925.5647361,139328.078125,139442.53125,140071.140625,139637.515625,139567.078125,139668.546875,139851.46875,139964.75,0.40087890625,0.72412109375,0.550048828125,-1.8920897245407104,-0.2746581733226776,0.7019042372703552,66.66667175292969,2687.0,1.0
1925.5785042,139406.671875,139520.84375,140149.640625,139716.015625,139645.5625,139747.21875,139929.890625,140043.25,0.399658203125,0.72607421875,0.55126953125,-2.014159917831421,-0.1220703050494194,0.7934569716453552,66.66667175292969,2688.0,1.0
1925.58159,139415.96875,139530.5,140159.65625,139725.59375,139654.953125,139756.875,139939.71875,140052.734375,0.398193359375,0.7255859375,0.5498046875,-1.8920897245407104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2689.0,1.0
1925.5815952,139386.828125,139501.53125,140130.515625,139696.265625,139625.71875,139727.375,139910.390625,140023.578125,0.39794921875,0.72509765625,0.548095703125,-1.8005369901657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2690.0,1.0
1925.5835086,139419.546875,139533.71875,140162.875,139728.71875,139658.171875,139759.75,139942.765625,140056.21875,0.400146484375,0.723876953125,0.54833984375,-1.8920897245407104,-0.1220703050494194,0.5798339247703552,66.66667175292969,2691.0,1.0
1925.5884962,139500.640625,139615.171875,140244.421875,139810.4375,139739.71875,139841.28125,140023.9375,140137.578125,0.39990234375,0.723876953125,0.548583984375,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2692.0,1.0
1925.5909926,139524.421875,139638.78125,140268.109375,139833.953125,139763.234375,139865.0625,140047.71875,140160.90625,0.3994140625,0.721923828125,0.5478515625,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2693.0,1.0
1925.5972432,139492.6875,139607.125,140236.453125,139802.65625,139731.578125,139833.5,140016.25,140129.265625,0.39892578125,0.724609375,0.55078125,-1.9531248807907104,-0.3356933295726776,0.8239745497703552,66.66667175292969,2694.0,1.0
1925.6115892,139514.59375,139628.765625,140257.921875,139824.109375,139752.953125,139854.96875,140038.0625,140150.890625,0.40087890625,0.724609375,0.548095703125,-2.044677495956421,-0.3356933295726776,0.7324218153953552,66.66667175292969,2695.0,1.0
1925.6115958,139595.40625,139709.5,140338.5625,139904.578125,139833.6875,139935.609375,140118.625,140231.546875,0.401123046875,0.724609375,0.548828125,-2.075195074081421,-0.1831054538488388,0.7324218153953552,66.66667175292969,2696.0,1.0
1925.614074,139632.96875,139747.5,140376.46875,139942.3125,139871.765625,139973.78125,140156.703125,140269.8125,0.399169921875,0.72314453125,0.546875,-1.8920897245407104,-0.3051757514476776,0.7324218153953552,66.66667175292969,2697.0,1.0
1925.6140784,139600.78125,139715.21875,140344.375,139910.21875,139839.578125,139941.5,140124.703125,140237.625,0.399658203125,0.724365234375,0.547607421875,-1.8615721464157104,-0.2746581733226776,0.6103515028953552,66.66667175292969,2698.0,1.0
1925.6172465,139610.25,139724.34375,140353.578125,139919.875,139849.15625,139950.453125,140133.640625,140246.75,0.397705078125,0.723388671875,0.54833984375,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,2699.0,1.0
1925.6290767,139685.625,139799.703125,140429.40625,139995.15625,139924.96875,140026.4375,140209.015625,140322.65625,0.398193359375,0.7236328125,0.549072265625,-1.9226073026657104,-0.1831054538488388,0.7629393935203552,66.66667175292969,2700.0,1.0
1925.6290843,139736.9375,139851.109375,140480.8125,140046.375,139976.203125,140077.765625,140260.515625,140374.140625,0.39990234375,0.7255859375,0.54833984375,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2701.0,1.0
1925.6328239,139710.21875,139824.390625,140453.71875,140019.5625,139949.015625,140050.9375,140234.046875,140346.875,0.400390625,0.72509765625,0.54931640625,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2702.0,1.0
1925.6328304,139708.609375,139822.5,140451.65625,140017.5,139947.234375,140048.96875,140231.8125,140344.90625,0.40087890625,0.724853515625,0.55224609375,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2703.0,1.0
1925.6465849,139775.125,139889.375,140518.625,140084.46875,140014.1875,140115.578125,140298.515625,140411.703125,0.40087890625,0.72412109375,0.549560546875,-1.8920897245407104,-0.1831054538488388,0.6103515028953552,66.66667175292969,2704.0,1.0
1925.6465923,139838.15625,139953.046875,140582.109375,140147.953125,140077.5,140179.328125,140362.25,140475.453125,0.39892578125,0.7236328125,0.548583984375,-1.8920897245407104,-0.3356933295726776,0.6713866591453552,66.66667175292969,2705.0,1.0
1925.6490729,139820.984375,139935.703125,140565.03125,140130.78125,140059.875,140161.984375,140344.90625,140458.09375,0.400390625,0.723876953125,0.5478515625,-1.9226073026657104,-0.2441406100988388,0.7934569716453552,66.66667175292969,2706.0,1.0
1925.6490769,139808.640625,139923.09375,140552.609375,140118.53125,140047.640625,140149.828125,140332.484375,140446.03125,0.39990234375,0.723876953125,0.547607421875,-1.9226073026657104,-0.2746581733226776,0.7934569716453552,66.66667175292969,2707.0,1.0
1925.6603562,139863.453125,139977.359375,140607.046875,140172.984375,140102.625,140204.546875,140387.109375,140500.296875,0.400390625,0.724609375,0.55126953125,-1.9836424589157104,-0.0915527269244194,0.7629393935203552,66.66667175292969,2708.0,1.0
1925.6603634,139935.25,140049.25,140679.03125,140244.78125,140174.140625,140276.15625,140459.078125,140571.921875,0.3994140625,0.724365234375,0.55126953125,-1.9836424589157104,-0.1525878757238388,0.7934569716453552,66.66667175292969,2709.0,1.0
1925.6690771,139932.484375,140046.828125,140676.171875,140242.09375,140171.546875,140273.203125,140456.484375,140569.234375,0.39892578125,0.724365234375,0.5517578125,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2710.0,1.0
1925.6690828,139909.234375,140023.3125,140653.015625,140218.578125,140148.390625,140250.3125,140433.421875,140546.078125,0.39990234375,0.72412109375,0.55029296875,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2711.0,1.0
1925.68093,139951.96875,140066.40625,140695.828125,140261.578125,140191.484375,140293.40625,140476.25,140589.0,0.400146484375,0.722900390625,0.5478515625,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2712.0,1.0
1925.6809373,140029.578125,140144.109375,140773.4375,140339.28125,140268.921875,140370.75,140554.125,140666.328125,0.39892578125,0.724853515625,0.550537109375,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,2713.0,1.0
1925.6809398,140039.9375,140154.390625,140783.90625,140349.828125,140279.375,140381.203125,140564.140625,140676.796875,0.399658203125,0.72509765625,0.548095703125,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,2714.0,1.0
1925.6840742,140010.4375,140125.234375,140754.578125,140320.328125,140249.875,140352.15625,140534.28125,140647.375,0.399658203125,0.72509765625,0.546875,-2.014159917831421,-0.1525878757238388,0.7934569716453552,66.66667175292969,2715.0,1.0
1925.6840784,140040.65625,140155.1875,140784.609375,140350.71875,140279.90625,140381.65625,140564.859375,140677.6875,0.400146484375,0.725341796875,0.548095703125,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2716.0,1.0
1925.686001,140123.359375,140238.15625,140867.671875,140433.6875,140363.0625,140464.625,140647.46875,140760.828125,0.402099609375,0.724365234375,0.5498046875,-1.8615721464157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2717.0,1.0
1925.6947408,140149.5625,140264.359375,140893.6875,140459.359375,140389.25,140491.359375,140673.75,140787.03125,0.40087890625,0.723876953125,0.548583984375,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,2718.0,1.0
1925.7040723,140118.0,140232.703125,140862.125,140427.96875,140357.421875,140459.796875,140642.375,140755.296875,0.39990234375,0.724365234375,0.546875,-1.9226073026657104,-0.3356933295726776,0.7629393935203552,66.66667175292969,2719.0,1.0
1925.7040792,140136.421875,140251.03125,140880.546875,140446.390625,140375.9375,140477.859375,140660.96875,140773.796875,0.399658203125,0.724609375,0.548828125,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2720.0,1.0
1925.7128411,140214.5625,140329.0,140958.875,140524.625,140453.90625,140556.09375,140739.015625,140851.9375,0.398681640625,0.722900390625,0.549560546875,-1.8615721464157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2721.0,1.0
1925.7128481,140255.328125,140370.125,140999.640625,140565.484375,140495.03125,140597.125,140779.875,140892.703125,0.397705078125,0.725341796875,0.54931640625,-1.8615721464157104,-0.1831054538488388,0.7629393935203552,66.66667175292969,2722.0,1.0
1925.7153531,140224.75,140339.640625,140968.96875,140534.71875,140464.1875,140566.375,140748.9375,140862.125,0.400390625,0.724853515625,0.54931640625,-1.8310545682907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2723.0,1.0
1925.7153572,140232.265625,140346.875,140976.578125,140542.5,140471.6875,140573.609375,140756.90625,140870.0,0.39990234375,0.72412109375,0.549072265625,-1.8615721464157104,-0.03051757626235485,0.7629393935203552,66.66667175292969,2724.0,1.0
1925.7234952,140306.828125,140421.359375,141050.78125,140616.890625,140546.4375,140648.265625,140831.375,140944.65625,0.399658203125,0.72265625,0.549072265625,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2725.0,1.0
1925.7265721,140358.046875,140472.578125,141102.375,140667.9375,140597.671875,140699.953125,140882.609375,140996.15625,0.39990234375,0.724609375,0.54736328125,-1.9226073026657104,-0.1220703050494194,0.6103515028953552,66.66667175292969,2726.0,1.0
1925.7265773,140332.65625,140447.109375,141076.703125,140642.640625,140572.1875,140674.46875,140857.03125,140970.40625,0.400146484375,0.7236328125,0.546142578125,-1.8615721464157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2727.0,1.0
1925.7350055,140329.0,140443.4375,141073.046875,140638.875,140568.421875,140670.171875,140853.453125,140966.46875,0.401611328125,0.72265625,0.546875,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,2728.0,1.0
1925.7372517,140391.84375,140506.734375,141136.4375,140702.09375,140631.546875,140733.5625,140916.765625,141029.859375,0.401123046875,0.725341796875,0.549072265625,-1.8310545682907104,-0.03051757626235485,0.7324218153953552,66.66667175292969,2729.0,1.0
1925.7409863,140458.015625,140572.625,141202.140625,140768.078125,140697.265625,140799.453125,140982.390625,141095.65625,0.3994140625,0.724365234375,0.5498046875,-1.9531248807907104,-0.1525878757238388,0.5798339247703552,66.66667175292969,2730.0,1.0
1925.7503534,140442.90625,140557.078125,141186.59375,140752.34375,140681.53125,140784.4375,140967.0,141080.109375,0.40087890625,0.725341796875,0.549072265625,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2731.0,1.0
1925.7503597,140427.078125,140541.78125,141170.859375,140736.875,140666.0625,140768.703125,140951.53125,141064.640625,0.400634765625,0.7236328125,0.548583984375,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,2732.0,1.0
1925.7522422,140480.453125,140595.25,141224.5,140790.15625,140719.96875,140822.171875,141005.453125,141118.375,0.400146484375,0.723388671875,0.5478515625,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2733.0,1.0
1925.7690668,140554.125,140668.46875,141298.34375,140863.65625,140793.109375,140895.75,141078.5,141191.421875,0.400390625,0.72412109375,0.552734375,-2.044677495956421,-0.1831054538488388,0.7324218153953552,66.66667175292969,2734.0,1.0
1925.7690732,140553.3125,140667.84375,141297.90625,140863.296875,140792.390625,140895.296875,141077.421875,141190.96875,0.400146484375,0.72314453125,0.550048828125,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2735.0,1.0
1925.7715752,140528.734375,140643.171875,141272.953125,140838.703125,140767.984375,140870.625,141053.28125,141166.375,0.399658203125,0.724853515625,0.550048828125,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2736.0,1.0
1925.7715803,140568.609375,140683.40625,141313.375,140878.84375,140808.21875,140910.59375,141093.515625,141206.265625,0.399169921875,0.7255859375,0.550537109375,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2737.0,1.0
1925.7734927,140647.109375,140761.8125,141392.140625,140957.625,140887.171875,140989.09375,141171.75,141285.109375,0.39990234375,0.724365234375,0.552490234375,-1.8310545682907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,2738.0,1.0
1925.7770959,140659.4375,140774.25,141404.203125,140970.046875,140899.5,141001.25,141184.171875,141297.359375,0.40087890625,0.724609375,0.55126953125,-1.9226073026657104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2739.0,1.0
1925.7854093,140628.59375,140743.125,141373.265625,140939.015625,140868.203125,140970.40625,141153.328125,141265.984375,0.40185546875,0.723876953125,0.5517578125,-1.9836424589157104,-0.2136230319738388,0.8544921278953552,66.66667175292969,2740.0,1.0
1925.7854163,140659.53125,140774.421875,141404.203125,140969.953125,140898.96875,141001.515625,141184.625,141297.09375,0.40087890625,0.723876953125,0.54931640625,-2.014159917831421,-0.2746581733226776,0.7629393935203552,66.66667175292969,2741.0,1.0
1925.7897395,140740.890625,140855.609375,141485.75,141051.21875,140980.421875,141082.78125,141265.984375,141378.90625,0.399658203125,0.723876953125,0.550537109375,-1.8615721464157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,2742.0,1.0
1925.7922405,140767.453125,140882.0625,141512.125,141077.6875,141006.703125,141108.984375,141292.0,141405.09375,0.400146484375,0.72265625,0.547607421875,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2743.0,1.0
1925.7984964,140734.546875,140849.171875,141479.484375,141044.875,140974.34375,141076.53125,141259.28125,141372.375,0.3994140625,0.72265625,0.5458984375,-1.8310545682907104,-0.2746581733226776,0.5187987685203552,66.66667175292969,2744.0,1.0
1925.8028296,140752.96875,140867.9375,141497.8125,141063.46875,140993.015625,141094.765625,141277.96875,141390.53125,0.399658203125,0.723876953125,0.548095703125,-1.8920897245407104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2745.0,1.0
1925.8028344,140831.734375,140946.265625,141576.3125,141142.0625,141071.515625,141173.453125,141356.1875,141469.296875,0.401611328125,0.72412109375,0.54736328125,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2746.0,1.0
1925.810991,140873.03125,140987.5625,141617.53125,141183.28125,141112.5625,141214.75,141397.234375,141510.78125,0.3994140625,0.723388671875,0.546142578125,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,66.66667175292969,2747.0,1.0
1925.8153516,140842.375,140957.078125,141587.21875,141152.703125,141081.890625,141184.4375,141367.015625,141480.203125,0.400390625,0.723876953125,0.54833984375,-1.8615721464157104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2748.0,1.0
1925.815357,140847.5625,140962.453125,141592.40625,141157.796875,141087.171875,141189.625,141372.46875,141485.5625,0.401123046875,0.72509765625,0.552490234375,-1.9531248807907104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2749.0,1.0
1925.8284931,140919.625,141034.59375,141664.46875,141230.046875,141159.3125,141261.6875,141444.625,141557.265625,0.400390625,0.725341796875,0.551513671875,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2750.0,1.0
1925.8315782,140974.34375,141089.3125,141719.28125,141285.03125,141214.21875,141316.40625,141499.515625,141612.34375,0.39990234375,0.72412109375,0.549560546875,-1.8920897245407104,-0.1525878757238388,0.7324218153953552,66.66667175292969,2751.0,1.0
1925.8315827,140950.375,141065.625,141695.21875,141261.15625,141190.34375,141292.71875,141475.734375,141588.734375,0.40185546875,0.72265625,0.551513671875,-1.8310545682907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,2752.0,1.0
1925.8335051,140944.296875,141059.265625,141688.875,141254.890625,141184.265625,141286.09375,141469.390625,141582.578125,0.400390625,0.72314453125,0.55078125,-1.8005369901657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2753.0,1.0
1925.8359868,141006.078125,141120.78125,141750.65625,141316.5,141245.859375,141347.609375,141530.984375,141644.0,0.398681640625,0.72314453125,0.5478515625,-1.8615721464157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2754.0,1.0
1925.8454081,141071.4375,141186.140625,141816.28125,141381.859375,141311.484375,141413.5,141596.609375,141709.171875,0.39892578125,0.723876953125,0.548095703125,-1.8920897245407104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2755.0,1.0
1925.8454157,141059.265625,141174.078125,141804.03125,141369.78125,141299.15625,141401.4375,141584.265625,141697.015625,0.399169921875,0.723388671875,0.54736328125,-1.9531248807907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2756.0,1.0
1925.8472485,141042.546875,141157.625,141787.578125,141353.25,141282.515625,141384.625,141567.734375,141680.296875,0.399658203125,0.72412109375,0.54736328125,-1.8920897245407104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2757.0,1.0
1925.8615742,141093.875,141208.84375,141838.90625,141404.46875,141334.015625,141436.21875,141618.953125,141731.875,0.40234375,0.72509765625,0.548095703125,-1.9226073026657104,-0.1831054538488388,0.8239745497703552,66.66667175292969,2758.0,1.0
1925.8615801,141167.90625,141282.875,141912.84375,141478.6875,141407.953125,141510.234375,141693.171875,141806.0,0.39892578125,0.72314453125,0.549072265625,-1.8920897245407104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2759.0,1.0
1925.8640664,141168.796875,141283.6875,141913.640625,141479.484375,141408.859375,141511.046875,141694.0625,141806.890625,0.39794921875,0.724609375,0.547119140625,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,2760.0,1.0
1925.8640697,141143.3125,141258.203125,141888.25,141454.0,141383.1875,141485.828125,141668.765625,141781.328125,0.398193359375,0.72216796875,0.548828125,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,2761.0,1.0
1925.8659953,141180.59375,141295.75,141926.078125,141491.28125,141420.484375,141523.109375,141706.125,141819.046875,0.40087890625,0.72265625,0.550537109375,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2762.0,1.0
1925.8772404,141260.53125,141375.328125,142005.375,141570.6875,141500.140625,141602.515625,141785.4375,141898.53125,0.399658203125,0.7236328125,0.552001953125,-1.8920897245407104,-0.1831054538488388,0.6103515028953552,66.66667175292969,2763.0,1.0
1925.8803515,141274.46875,141388.828125,142019.328125,141584.71875,141513.734375,141616.28125,141799.03125,141912.21875,0.401123046875,0.72509765625,0.548095703125,-2.044677495956421,-0.2136230319738388,0.6103515028953552,66.66667175292969,2764.0,1.0
1925.8803562,141242.828125,141357.171875,141987.578125,141553.0625,141482.171875,141584.8125,141767.46875,141880.46875,0.399658203125,0.724609375,0.5478515625,-2.105712652206421,-0.2136230319738388,0.6103515028953552,66.66667175292969,2765.0,1.0
1925.8822679,141270.359375,141385.15625,142015.484375,141580.78125,141510.15625,141612.4375,141795.265625,141908.375,0.3994140625,0.724853515625,0.549072265625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,2766.0,1.0
1925.9084934,141351.1875,141466.515625,142096.65625,141662.140625,141591.15625,141693.890625,141876.625,141989.734375,0.398681640625,0.72412109375,0.551025390625,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2767.0,1.0
1925.9115787,141380.0625,141495.484375,142125.625,141691.109375,141620.03125,141722.9375,141905.59375,142018.703125,0.399658203125,0.72509765625,0.549560546875,-1.8005369901657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2768.0,1.0
1925.9115842,141346.984375,141461.875,142092.109375,141657.671875,141586.78125,141689.40625,141871.984375,141985.34375,0.399169921875,0.724853515625,0.552001953125,-1.9531248807907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2769.0,1.0
1925.9135385,141363.171875,141478.40625,142108.640625,141673.765625,141603.046875,141705.421875,141888.25,142001.359375,0.400390625,0.724609375,0.547119140625,-2.044677495956421,-0.2136230319738388,0.7324218153953552,66.66667175292969,2770.0,1.0
