Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1039.6291023,-98003.109375,48434.53515625,-235181.578125,-229955.5625,-98092.9609375,-238471.84375,-226062.96875,-331344.40625,0.067626953125,1.001708984375,0.103515625,-2.075195074081421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65287.0,1.0
1039.6291084,-81638.234375,58797.25,-233626.96875,-231388.3125,-84993.8515625,-239046.46875,-226368.46875,-332449.9375,0.068115234375,1.001953125,0.103515625,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,65288.0,1.0
1039.631013,-68468.2265625,69126.4375,-232612.828125,-232878.453125,-69165.8671875,-238797.203125,-226261.171875,-333326.5625,0.069580078125,1.004150390625,0.1005859375,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65289.0,1.0
1039.6335447,-82575.0390625,60088.734375,-233991.125,-231695.25,-79884.78125,-238238.40625,-225983.484375,-332393.25,0.0693359375,1.002197265625,0.103759765625,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65290.0,1.0
1039.6359296,-98180.21875,48256.703125,-235242.375,-230009.46875,-97484.3671875,-238384.578125,-226029.4375,-331368.65625,0.069580078125,1.002197265625,0.103759765625,-2.044677495956421,-0.2746581733226776,0.7324218153953552,66.66667175292969,65291.0,1.0
1039.6435367,-85953.0078125,55842.52734375,-233992.640625,-231026.75,-88978.6328125,-238998.625,-226346.5625,-332221.9375,0.06884765625,1.00146484375,0.10302734375,-2.105712652206421,-0.3051757514476776,0.7324218153953552,66.66667175292969,65292.0,1.0
1039.6460228,-69197.3359375,68544.0390625,-232631.875,-232809.34375,-70657.625,-238898.234375,-226317.859375,-333335.0625,0.068359375,1.002197265625,0.102783203125,-1.9531248807907104,-0.3356933295726776,0.5798339247703552,66.66667175292969,65293.0,1.0
1039.6497881,-79029.15625,62837.37109375,-233680.96875,-232054.65625,-76867.4765625,-238311.546875,-226030.859375,-332666.5625,0.067626953125,1.00146484375,0.10009765625,-2.044677495956421,-0.2136230319738388,0.6103515028953552,66.66667175292969,65294.0,1.0
1039.6566008,-97335.7734375,49518.32421875,-235221.71875,-230147.078125,-96064.5859375,-238306.171875,-225996.625,-331450.09375,0.0673828125,1.0029296875,0.099609375,-2.105712652206421,-0.1525878757238388,0.6713866591453552,66.66667175292969,65295.0,1.0
1039.6566067,-89389.1875,53692.19921875,-234345.71875,-230689.765625,-92054.234375,-238926.5625,-226311.421875,-332003.53125,0.06787109375,1.000732421875,0.103759765625,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65296.0,1.0
1039.665351,-70124.9375,67609.9140625,-232715.90625,-232659.40625,-72179.0625,-239004.265625,-226372.125,-333289.90625,0.068603515625,1.0,0.10205078125,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,65297.0,1.0
1039.6653574,-75545.1484375,64996.4609375,-233384.046875,-232382.25,-73715.4296875,-238418.5625,-226089.96875,-332927.0,0.068603515625,1.003662109375,0.099853515625,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65298.0,1.0
1039.6672624,-95574.3671875,50700.10546875,-235119.890625,-230375.859375,-93704.5078125,-238252.625,-225979.8125,-331597.71875,0.06787109375,1.003662109375,0.100341796875,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65299.0,1.0
1039.6765987,-92894.3046875,51277.9453125,-234670.703125,-230414.21875,-94999.296875,-238846.015625,-226275.921875,-331820.0625,0.06640625,1.003662109375,0.102783203125,-2.044677495956421,-0.2746581733226776,0.6713866591453552,66.66667175292969,65300.0,1.0
1039.6766045,-72471.8671875,65835.90625,-232878.90625,-232437.234375,-75112.859375,-239083.921875,-226419.25,-333192.375,0.06591796875,1.003173828125,0.100341796875,-1.9531248807907104,-0.3356933295726776,0.5798339247703552,66.66667175292969,65301.0,1.0
1039.6785269,-72835.0390625,67040.75,-233124.953125,-232648.046875,-71685.7109375,-238524.328125,-226153.984375,-333152.40625,0.06689453125,1.000732421875,0.101806640625,-2.014159917831421,-0.3356933295726776,0.6713866591453552,66.66667175292969,65302.0,1.0
1039.6872772,-93123.8125,53034.703125,-234940.1875,-230677.4375,-90762.484375,-238225.078125,-225979.28125,-331800.75,0.068603515625,1.003173828125,0.103759765625,-1.8920897245407104,-0.3967284858226776,0.7019042372703552,66.66667175292969,65303.0,1.0
1039.6916103,-95333.4140625,50044.93359375,-234944.828125,-230205.09375,-96795.6640625,-238752.9375,-226235.421875,-331675.5,0.069091796875,1.00439453125,0.10302734375,-1.9836424589157104,-0.3662109076976776,0.6103515028953552,66.66667175292969,65304.0,1.0
1039.6916169,-74971.5078125,63899.88671875,-233118.6875,-232146.5625,-78003.03125,-239137.296875,-226449.734375,-333041.90625,0.067138671875,1.003662109375,0.101318359375,-1.9836424589157104,-0.3967284858226776,0.7324218153953552,66.66667175292969,65305.0,1.0
1039.6997963,-70521.90625,68358.4296875,-232924.328125,-232837.234375,-69886.84375,-238649.9375,-226218.0,-333330.96875,0.06640625,1.003173828125,0.10009765625,-1.9531248807907104,-0.3356933295726776,0.6103515028953552,66.66667175292969,65306.0,1.0
1039.7066052,-89857.0546875,55189.5,-234690.5625,-231029.703125,-87201.671875,-238227.3125,-225992.328125,-332044.84375,0.06884765625,1.00390625,0.1044921875,-1.8920897245407104,-0.3662109076976776,0.7324218153953552,66.66667175292969,65307.0,1.0
1039.7066115,-97251.28125,48687.734375,-235149.65625,-230078.40625,-98000.6953125,-238655.671875,-226191.890625,-331581.09375,0.0673828125,1.004150390625,0.1005859375,-1.9531248807907104,-0.3662109076976776,0.7629393935203552,66.66667175292969,65308.0,1.0
1039.715362,-78593.03125,61225.09765625,-233413.46875,-231806.90625,-81865.1484375,-239152.046875,-226460.28125,-332848.96875,0.069091796875,1.001953125,0.102294921875,-2.044677495956421,-0.2746581733226776,0.6408690810203552,66.66667175292969,65309.0,1.0
1039.7153683,-69310.9765625,69090.765625,-232777.609375,-232942.921875,-69403.6875,-238767.25,-226281.65625,-333457.09375,0.069091796875,1.001953125,0.10009765625,-1.9531248807907104,-0.3051757514476776,0.7324218153953552,66.66667175292969,65310.0,1.0
1039.7172679,-86355.25,57814.1328125,-234388.09375,-231415.84375,-83628.34375,-238263.265625,-226022.546875,-332321.90625,0.068115234375,1.001953125,0.100341796875,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65311.0,1.0
1039.7212039,-98398.28125,48226.3046875,-235286.09375,-230038.4375,-98428.328125,-238557.671875,-226148.796875,-331541.375,0.06982421875,1.001953125,0.102294921875,-2.014159917831421,-0.2441406100988388,0.7324218153953552,66.66667175292969,65312.0,1.0
1039.7329267,-82630.9140625,58528.76171875,-233755.53125,-231442.40625,-85876.390625,-239134.34375,-226453.140625,-332629.375,0.068115234375,1.001953125,0.100341796875,-2.014159917831421,-0.3051757514476776,0.7934569716453552,66.66667175292969,65313.0,1.0
1039.732933,-69102.8359375,69244.0078125,-232723.328125,-232953.5625,-69951.21875,-238884.90625,-226343.78125,-333520.40625,0.067138671875,1.001220703125,0.102783203125,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65314.0,1.0
1039.735355,-82721.9296875,60710.828125,-234075.796875,-231798.328125,-80201.28125,-238325.125,-226065.90625,-332605.25,0.06787109375,1.00244140625,0.099365234375,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65315.0,1.0
1039.7353604,-98319.4296875,48942.54296875,-235335.890625,-230102.09375,-97656.1171875,-238473.71875,-226114.453125,-331574.375,0.068359375,1.003173828125,0.103271484375,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65316.0,1.0
1039.7372649,-86151.3125,56197.921875,-234112.625,-231084.6875,-89230.5859375,-239084.28125,-226429.796875,-332405.3125,0.068603515625,1.00390625,0.10302734375,-1.9531248807907104,-0.1220703050494194,0.5798339247703552,66.66667175292969,65317.0,1.0
1039.7485376,-69191.9765625,68906.765625,-232733.171875,-232887.03125,-70669.9609375,-238996.21875,-226405.390625,-333533.28125,0.06884765625,1.00439453125,0.1044921875,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65318.0,1.0
1039.7510347,-78810.5546875,63230.94140625,-233753.578125,-232172.140625,-76586.828125,-238412.390625,-226120.265625,-332890.71875,0.0703125,1.005126953125,0.103271484375,-1.8920897245407104,-0.1831054538488388,0.5798339247703552,66.66667175292969,65319.0,1.0
1039.7535344,-97287.1328125,49755.96875,-235306.390625,-230252.484375,-95939.859375,-238394.59375,-226082.546875,-331663.6875,0.068115234375,1.001953125,0.09814453125,-1.9836424589157104,-0.1831054538488388,0.5493163466453552,66.66667175292969,65320.0,1.0
1039.756017,-89711.859375,53650.71484375,-234464.359375,-230754.0625,-92361.6171875,-239011.234375,-226395.375,-332190.375,0.06884765625,1.002685546875,0.097900390625,-1.9226073026657104,-0.2441406100988388,0.6103515028953552,66.66667175292969,65321.0,1.0
1039.7622767,-70317.6953125,67652.1171875,-232823.296875,-232733.703125,-72434.046875,-239098.5,-226460.90625,-333486.0,0.06884765625,1.001953125,0.101318359375,-1.9226073026657104,-0.1831054538488388,0.5187987685203552,66.66667175292969,65322.0,1.0
1039.766605,-75365.078125,65313.765625,-233457.453125,-232494.546875,-73565.8515625,-238514.578125,-226178.921875,-333147.59375,0.067138671875,1.0029296875,0.1005859375,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,65323.0,1.0
1039.7666111,-95442.21875,51044.59375,-235200.53125,-230486.375,-93483.671875,-238341.3125,-226067.25,-331815.15625,0.065673828125,1.002197265625,0.103271484375,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,65324.0,1.0
1039.7797744,-92893.40625,51364.22265625,-234787.734375,-230482.078125,-94933.765625,-238928.984375,-226360.234375,-332009.4375,0.06689453125,1.00244140625,0.1025390625,-1.9836424589157104,-0.3967284858226776,0.6713866591453552,66.66667175292969,65325.0,1.0
1039.7853516,-72360.5546875,65750.609375,-232992.265625,-232504.015625,-74953.0,-239176.90625,-226505.796875,-333383.25,0.0673828125,1.001953125,0.100341796875,-1.9836424589157104,-0.3662109076976776,0.7019042372703552,66.66667175292969,65326.0,1.0
1039.785358,-72459.171875,66960.734375,-233202.46875,-232752.65625,-71244.7578125,-238625.53125,-226240.875,-333368.0625,0.06689453125,1.0009765625,0.1015625,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65327.0,1.0
1039.7872805,-92748.296875,52812.79296875,-235008.75,-230785.609375,-90430.2421875,-238309.65625,-226059.921875,-332015.25,0.067626953125,0.999755859375,0.10009765625,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65328.0,1.0
1039.7897704,-95623.359375,49469.2421875,-235049.796875,-230276.265625,-97036.703125,-238834.296875,-226314.28125,-331864.6875,0.069091796875,1.001953125,0.102783203125,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,65329.0,1.0
1039.793511,-75513.046875,63419.4140625,-233229.828125,-232205.125,-78562.71875,-239221.796875,-226530.5625,-333225.0,0.067626953125,1.003662109375,0.105712890625,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,65330.0,1.0
1039.8022644,-70544.96875,68383.2890625,-233003.265625,-232932.640625,-70102.671875,-238731.9375,-226300.609375,-333538.8125,0.0693359375,1.001220703125,0.106201171875,-2.014159917831421,-0.2136230319738388,0.6713866591453552,66.66667175292969,65331.0,1.0
1039.8053475,-89610.5625,55534.34375,-234760.921875,-231146.015625,-87042.078125,-238316.71875,-226077.53125,-332266.65625,0.068603515625,1.001220703125,0.103271484375,-2.014159917831421,-0.2746581733226776,0.6103515028953552,66.66667175292969,65332.0,1.0
1039.8053523,-97266.8359375,48872.89453125,-235252.75,-230157.796875,-97965.5546875,-238739.171875,-226275.296875,-331777.78125,0.068603515625,1.00146484375,0.1015625,-2.075195074081421,-0.2441406100988388,0.6103515028953552,66.66667175292969,65333.0,1.0
1039.8072729,-78640.953125,61141.14453125,-233522.453125,-231863.234375,-81801.3984375,-239243.34375,-226550.59375,-333036.1875,0.0673828125,1.002197265625,0.104248046875,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65334.0,1.0
1039.8160141,-68973.5546875,69135.2890625,-232853.515625,-233037.6875,-69042.125,-238873.28125,-226377.9375,-333672.03125,0.06884765625,1.003173828125,0.1015625,-1.9836424589157104,-0.3356933295726776,0.7629393935203552,66.66667175292969,65335.0,1.0
1039.8203489,-85821.40625,57929.82421875,-234449.78125,-231534.671875,-83162.796875,-238359.640625,-226114.453125,-332548.71875,0.06884765625,1.003173828125,0.103271484375,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65336.0,1.0
1039.8203571,-98195.78125,48143.3359375,-235375.859375,-230131.78125,-98181.7421875,-238645.296875,-226236.234375,-331749.71875,0.068603515625,1.0029296875,0.103515625,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65337.0,1.0
1039.8291212,-82730.6015625,58204.03515625,-233874.890625,-231500.96875,-85986.625,-239218.21875,-226536.8125,-332814.53125,0.06787109375,1.0029296875,0.10595703125,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65338.0,1.0
1039.8291275,-68917.140625,69131.8046875,-232814.796875,-233039.484375,-69818.71875,-238972.796875,-226430.15625,-333724.625,0.06787109375,1.00244140625,0.10595703125,-2.044677495956421,-0.2136230319738388,0.7324218153953552,66.66667175292969,65339.0,1.0
1039.8310199,-82236.09375,60833.2265625,-234141.515625,-231918.5,-79724.203125,-238416.859375,-226153.53125,-332830.8125,0.06689453125,1.002197265625,0.102783203125,-2.075195074081421,-0.1220703050494194,0.6103515028953552,66.66667175292969,65340.0,1.0
1039.83476,-98136.9453125,48876.91796875,-235429.234375,-230198.578125,-97393.6171875,-238558.296875,-226198.859375,-331781.71875,0.067138671875,1.00341796875,0.10107421875,-2.044677495956421,-0.1831054538488388,0.5187987685203552,66.66667175292969,65341.0,1.0
1039.8541086,-86305.8984375,55873.640625,-234236.71875,-231143.6875,-89338.9453125,-239169.9375,-226514.015625,-332588.875,0.06689453125,1.002197265625,0.104248046875,-1.8310545682907104,-0.2136230319738388,0.5798339247703552,66.66667175292969,65342.0,1.0
1039.8541154,-69118.6640625,68694.3359375,-232833.125,-232967.234375,-70610.1484375,-239096.890625,-226495.6875,-333734.4375,0.069580078125,1.0029296875,0.10302734375,-1.8920897245407104,-0.3051757514476776,0.6408690810203552,66.66667175292969,65343.0,1.0
1039.8560287,-78418.5078125,63229.421875,-233819.203125,-232289.796875,-76150.6953125,-238511.984375,-226210.75,-333115.03125,0.06884765625,1.001708984375,0.102783203125,-1.9531248807907104,-0.3662109076976776,0.7019042372703552,66.66667175292969,65344.0,1.0
1039.8585377,-97081.859375,49644.65625,-235391.6875,-230356.546875,-95633.28125,-238481.234375,-226167.828125,-331875.78125,0.068359375,1.002197265625,0.103759765625,-1.9531248807907104,-0.3356933295726776,0.6713866591453552,66.66667175292969,65345.0,1.0
1039.8635294,-89867.609375,53249.546875,-234584.875,-230818.078125,-92494.921875,-239096.0,-226478.96875,-332375.90625,0.068603515625,1.001953125,0.103515625,-2.075195074081421,-0.3051757514476776,0.6103515028953552,66.66667175292969,65346.0,1.0
1039.8660067,-70343.8046875,67309.0625,-232929.0625,-232806.9375,-72511.7421875,-239195.6875,-226550.140625,-333681.53125,0.067626953125,1.0029296875,0.10302734375,-2.075195074081421,-0.2746581733226776,0.6103515028953552,66.66667175292969,65347.0,1.0
1039.8685263,-75039.546875,65238.75390625,-233528.796875,-232605.234375,-73244.8828125,-238612.84375,-226268.6875,-333367.25,0.068603515625,1.00390625,0.101318359375,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,65348.0,1.0
1039.8715958,-95220.40625,50874.44921875,-235276.984375,-230593.75,-93190.0625,-238428.9375,-226150.484375,-332028.375,0.0693359375,1.00244140625,0.10205078125,-2.014159917831421,-0.1525878757238388,0.6713866591453552,66.66667175292969,65349.0,1.0
1039.8716006,-93354.9296875,50854.15625,-234899.5,-230547.796875,-95346.5546875,-239014.453125,-226441.25,-332195.21875,0.069091796875,1.001708984375,0.102783203125,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65350.0,1.0
1039.8822654,-72887.609375,65399.77734375,-233102.0625,-232569.28125,-75603.796875,-239272.03125,-226593.859375,-333572.71875,0.068603515625,1.00244140625,0.104248046875,-2.105712652206421,-0.3356933295726776,0.7019042372703552,66.66667175292969,65351.0,1.0
1039.8853432,-72476.609375,67183.1796875,-233277.921875,-232857.71875,-71387.8125,-238718.609375,-226330.203125,-333584.25,0.06787109375,1.001708984375,0.104248046875,-1.9531248807907104,-0.3356933295726776,0.6408690810203552,66.66667175292969,65352.0,1.0
1039.8853487,-92677.21875,53283.96875,-235086.8125,-230904.703125,-90194.8359375,-238405.234375,-226150.9375,-332239.28125,0.0673828125,1.002685546875,0.101806640625,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65353.0,1.0
1039.8872793,-95660.1953125,49713.41015625,-235160.65625,-230349.9375,-97045.5546875,-238921.5625,-226401.90625,-332058.15625,0.0673828125,1.0009765625,0.10205078125,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65354.0,1.0
1039.8990961,-75364.0078125,63418.96484375,-233332.546875,-232265.03125,-78568.796875,-239325.0625,-226628.1875,-333416.78125,0.067626953125,1.00146484375,0.10595703125,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65355.0,1.0
1039.8991008,-70168.921875,68418.9609375,-233068.53125,-233038.3125,-69628.4609375,-238853.796875,-226404.3125,-333763.5,0.06689453125,1.002197265625,0.10595703125,-1.8615721464157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,65356.0,1.0
1039.9010029,-89293.4375,55428.484375,-234822.609375,-231265.28125,-86580.46875,-238416.59375,-226171.765625,-332493.84375,0.06689453125,1.00390625,0.104248046875,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,65357.0,1.0
1039.9147641,-97501.4453125,48389.3828125,-235354.9375,-230242.375,-98139.359375,-238829.109375,-226362.75,-331978.125,0.06591796875,1.004150390625,0.10302734375,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65358.0,1.0
1039.9184479,-79252.9453125,60659.5078125,-233648.609375,-231923.40625,-82599.8046875,-239331.9375,-226631.859375,-333218.125,0.06689453125,1.00244140625,0.102294921875,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65359.0,1.0
1039.9184526,-69291.0390625,69075.4765625,-232958.03125,-233121.90625,-69582.7734375,-238959.109375,-226459.390625,-333869.8125,0.06689453125,1.00341796875,0.100341796875,-1.8310545682907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65360.0,1.0
1039.9184545,-85795.921875,58351.37890625,-234530.609375,-231651.609375,-83076.25,-238451.90625,-226201.09375,-332769.375,0.06787109375,1.003173828125,0.100830078125,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65361.0,1.0
1039.9253532,-98251.921875,48530.37890625,-235479.3125,-230221.734375,-98154.1171875,-238732.734375,-226319.734375,-331950.5,0.069091796875,1.003173828125,0.100830078125,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,65362.0,1.0
1039.9253594,-82765.296875,58251.33203125,-233996.765625,-231558.546875,-86086.8515625,-239311.109375,-226622.65625,-332995.78125,0.0693359375,1.001708984375,0.09814453125,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65363.0,1.0
1039.9341093,-68719.90625,69176.6875,-232907.25,-233125.75,-69598.1484375,-239085.359375,-226525.640625,-333929.71875,0.068115234375,1.0009765625,0.09912109375,-2.044677495956421,-0.1525878757238388,0.6103515028953552,66.66667175292969,65364.0,1.0
1039.9341169,-81913.9609375,60834.8359375,-234207.484375,-232038.390625,-79277.3515625,-238521.640625,-226246.515625,-333056.125,0.069580078125,1.001708984375,0.09912109375,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65365.0,1.0
1039.9360051,-98111.9140625,48625.05859375,-235520.078125,-230295.046875,-97275.6015625,-238644.046875,-226281.734375,-331987.15625,0.068603515625,1.00146484375,0.10498046875,-1.9226073026657104,-0.1525878757238388,0.6408690810203552,66.66667175292969,65366.0,1.0
1039.9422864,-86767.8671875,55379.22265625,-234357.421875,-231203.953125,-89837.1171875,-239260.5,-226599.765625,-332773.40625,0.071044921875,1.001708984375,0.10205078125,-1.9836424589157104,-0.2441406100988388,0.5187987685203552,66.66667175292969,65367.0,1.0
1039.9466109,-69349.0625,68462.59375,-232927.71875,-233043.5,-71001.75,-239195.0625,-226586.890625,-333932.3125,0.06982421875,1.0029296875,0.100830078125,-1.9226073026657104,-0.3051757514476776,0.5798339247703552,66.66667175292969,65368.0,1.0
1039.9466168,-78248.71875,63402.87109375,-233886.34375,-232404.234375,-76048.6875,-238609.265625,-226300.96875,-333336.9375,0.0703125,1.003173828125,0.103759765625,-2.044677495956421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65369.0,1.0
1039.9585118,-97072.3828125,49739.33984375,-235479.65625,-230460.71875,-95572.6640625,-238570.015625,-226252.953125,-332087.75,0.0693359375,1.004638671875,0.10302734375,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65370.0,1.0
1039.961604,-90299.9765625,53046.4140625,-234705.75,-230880.03125,-92839.2265625,-239185.5,-226564.984375,-332561.59375,0.068603515625,1.00439453125,0.104248046875,-2.014159917831421,-0.2136230319738388,0.7019042372703552,66.66667175292969,65371.0,1.0
1039.9616099,-70611.0390625,67181.390625,-233030.0,-232877.203125,-72805.7109375,-239299.21875,-226643.484375,-333876.59375,0.06787109375,1.0029296875,0.103271484375,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65372.0,1.0
1039.9635256,-74839.3671875,65449.30859375,-233594.78125,-232717.4375,-73128.3828125,-238716.640625,-226361.84375,-333589.53125,0.068603515625,1.00341796875,0.103271484375,-2.075195074081421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65373.0,1.0
1039.9697526,-95072.8828125,51095.28515625,-235355.5625,-230705.515625,-93029.5703125,-238518.6875,-226236.765625,-332246.09375,0.068115234375,1.0029296875,0.102783203125,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65374.0,1.0
1039.9791005,-93605.984375,50768.50390625,-235015.8125,-230617.171875,-95621.125,-239101.0,-226525.90625,-332383.875,0.070068359375,1.00341796875,0.103271484375,-1.9531248807907104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65375.0,1.0
1039.9791057,-73084.7578125,65277.01953125,-233208.71875,-232634.203125,-75967.5,-239374.40625,-226686.125,-333763.875,0.06787109375,1.00244140625,0.105224609375,-2.044677495956421,-0.2441406100988388,0.7324218153953552,66.66667175292969,65376.0,1.0
1039.9809958,-72293.6796875,67368.7890625,-233346.6875,-232965.1875,-71272.7421875,-238827.6875,-226425.15625,-333804.375,0.067138671875,1.0029296875,0.1044921875,-1.8920897245407104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65377.0,1.0
1039.9847537,-92516.46875,53503.91015625,-235164.140625,-231017.0,-89964.7890625,-238493.296875,-226235.0625,-332456.71875,0.067626953125,1.003662109375,0.10107421875,-2.044677495956421,-0.3356933295726776,0.7019042372703552,66.66667175292969,65378.0,1.0
1039.9915964,-96018.2734375,49597.00390625,-235283.953125,-230412.15625,-97305.8203125,-238998.90625,-226477.265625,-332239.90625,0.068115234375,1.003662109375,0.099853515625,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,66.66667175292969,65379.0,1.0
1039.9916015,-75829.9921875,63231.65625,-233459.515625,-232318.859375,-78962.1015625,-239418.21875,-226709.90625,-333596.125,0.068115234375,1.00244140625,0.101318359375,-2.014159917831421,-0.3051757514476776,0.6408690810203552,66.66667175292969,65380.0,1.0
1040.0047658,-70148.359375,68548.78125,-233156.328125,-233132.640625,-69664.7578125,-238955.09375,-226493.09375,-333971.90625,0.06640625,1.00341796875,0.102783203125,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65381.0,1.0
1040.0079232,-89026.015625,55759.828125,-234894.578125,-231386.515625,-86314.75,-238511.453125,-226259.484375,-332717.625,0.06640625,1.0029296875,0.10546875,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65382.0,1.0
1040.0079292,-97611.328125,48451.25390625,-235464.46875,-230324.1875,-98209.4609375,-238911.015625,-226443.203125,-332172.96875,0.0673828125,1.001953125,0.10400390625,-1.9836424589157104,-0.2136230319738388,0.5798339247703552,66.66667175292969,65383.0,1.0
1040.0097496,-79585.7109375,60516.1875,-233771.90625,-231982.0625,-82885.546875,-239428.671875,-226721.09375,-333403.1875,0.067626953125,1.002685546875,0.103759765625,-1.8920897245407104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65384.0,1.0
1040.0135213,-69174.453125,69211.8203125,-233037.421875,-233217.21875,-69509.3671875,-239067.125,-226556.671875,-334082.6875,0.068359375,1.0029296875,0.10595703125,-2.105712652206421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65385.0,1.0
1040.0228318,-85381.34375,58708.55859375,-234588.28125,-231775.359375,-82696.71875,-238550.609375,-226292.375,-332997.09375,0.06787109375,1.002685546875,0.103515625,-1.9226073026657104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65386.0,1.0
1040.0228366,-98242.359375,48640.88671875,-235577.921875,-230314.265625,-98076.6875,-238815.078125,-226401.8125,-332153.375,0.06689453125,1.00146484375,0.10400390625,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65387.0,1.0
1040.0253444,-83056.046875,58118.0234375,-234119.96875,-231619.0625,-86361.9609375,-239402.03125,-226709.828125,-333181.46875,0.068115234375,1.002197265625,0.101806640625,-1.9531248807907104,-0.3051757514476776,0.7934569716453552,66.66667175292969,65388.0,1.0
1040.0253505,-68672.34375,69242.0390625,-232995.40625,-233212.21875,-69628.015625,-239193.265625,-226621.9375,-334137.125,0.0673828125,1.004638671875,0.103271484375,-1.8310545682907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,65389.0,1.0
1040.0335335,-81483.2890625,61162.33203125,-234270.171875,-232160.609375,-78990.7109375,-238623.65625,-226340.125,-333284.375,0.066650390625,1.00244140625,0.1025390625,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,65390.0,1.0
1040.0360154,-97957.328125,48851.2578125,-235612.96875,-230394.28125,-97105.28125,-238727.109375,-226364.890625,-332194.5,0.068359375,1.00341796875,0.10205078125,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,65391.0,1.0
1040.0397585,-86887.40625,55283.2890625,-234480.71875,-231263.3125,-89822.1875,-239348.65625,-226685.234375,-332956.96875,0.06787109375,1.002197265625,0.101318359375,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,65392.0,1.0
1040.0591028,-69203.421875,68372.46875,-233021.953125,-233120.125,-70789.6796875,-239306.8125,-226684.078125,-334133.46875,0.067138671875,1.001953125,0.10400390625,-2.014159917831421,-0.1525878757238388,0.7629393935203552,66.66667175292969,65393.0,1.0
