Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1422.5451688,293351.90625,293500.15625,294158.625,293697.28125,293609.59375,293769.96875,293936.1875,294055.90625,0.2216796875,0.969482421875,0.174560546875,-1.8920897245407104,-0.2441406100988388,0.5187987685203552,100.0,19976.0,1.0
1422.5473316,293658.21875,293806.625,294465.28125,294003.5,293916.25,294076.375,294242.5,294362.125,0.221923828125,0.968505859375,0.174560546875,-1.9226073026657104,-0.1220703050494194,0.4882812201976776,100.0,19977.0,1.0
1422.5558295,293596.71875,293744.84375,294403.15625,293942.0,293854.28125,294014.9375,294180.53125,294300.53125,0.221435546875,0.968017578125,0.173095703125,-1.8005369901657104,-0.1831054538488388,0.4577636420726776,100.0,19978.0,1.0
1422.5583365,293289.6875,293437.90625,294096.03125,293634.96875,293547.53125,293707.65625,293873.5,293993.125,0.22216796875,0.969482421875,0.174072265625,-1.8005369901657104,-0.1831054538488388,0.4577636420726776,100.0,19979.0,1.0
1422.562074,293325.625,293474.03125,294132.78125,293671.1875,293583.65625,293743.875,293910.0,294029.53125,0.2216796875,0.97021484375,0.1728515625,-1.7700194120407104,-0.1220703050494194,0.5493163466453552,100.0,19980.0,1.0
1422.5714162,293648.375,293797.15625,294455.90625,293994.21875,293906.78125,294067.0625,294233.09375,294352.71875,0.222412109375,0.968505859375,0.1728515625,-1.8920897245407104,-0.1220703050494194,0.4882812201976776,100.0,19981.0,1.0
1422.5714237,293664.21875,293813.34375,294471.375,294009.9375,293922.6875,294083.0625,294249.03125,294368.8125,0.22119140625,0.96728515625,0.173583984375,-1.8615721464157104,-0.0610351525247097,0.4882812201976776,100.0,19982.0,1.0
1422.5733261,293352.09375,293501.3125,294159.0,293697.90625,293610.375,293770.875,293936.71875,294056.4375,0.221923828125,0.97021484375,0.1748046875,-1.8615721464157104,-0.0915527269244194,0.5187987685203552,100.0,19983.0,1.0
1422.5846418,293305.78125,293454.625,294112.59375,293651.6875,293563.71875,293724.1875,293890.0625,294009.6875,0.221923828125,0.96875,0.17529296875,-1.7395018339157104,-0.1525878757238388,0.4882812201976776,100.0,19984.0,1.0
1422.587682,293617.71875,293766.3125,294424.625,293963.53125,293875.9375,294036.21875,294202.0,294321.78125,0.220703125,0.96923828125,0.173828125,-1.8615721464157104,-0.1831054538488388,0.5798339247703552,100.0,19985.0,1.0
1422.5876892,293716.15625,293864.9375,294523.21875,294062.15625,293974.28125,294134.75,294300.59375,294420.59375,0.221435546875,0.969482421875,0.175537109375,-1.8310545682907104,-0.1831054538488388,0.6103515028953552,100.0,19986.0,1.0
1422.5896362,293424.25,293572.84375,294230.96875,293769.71875,293682.34375,293842.65625,294008.6875,294128.5,0.222412109375,0.968017578125,0.174560546875,-1.9226073026657104,-0.2136230319738388,0.5798339247703552,100.0,19987.0,1.0
1422.5989109,293300.40625,293449.0,294107.3125,293645.96875,293558.71875,293718.84375,293884.5,294004.65625,0.223388671875,0.969970703125,0.172119140625,-1.9226073026657104,-0.1831054538488388,0.4882812201976776,100.0,19988.0,1.0
1422.5989197,293590.71875,293739.125,294398.0625,293936.4375,293849.1875,294009.5,294175.0,294295.40625,0.2216796875,0.96923828125,0.17138671875,-1.8310545682907104,-0.1831054538488388,0.5187987685203552,100.0,19989.0,1.0
1422.6008362,293761.75,293910.15625,294568.90625,294107.5,294020.21875,294180.4375,294346.375,294466.28125,0.22265625,0.968994140625,0.171875,-1.8920897245407104,-0.2136230319738388,0.5798339247703552,100.0,19990.0,1.0
1422.6083286,293504.0,293652.21875,294310.96875,293849.375,293762.03125,293922.3125,294088.4375,294208.15625,0.221923828125,0.969482421875,0.172119140625,-1.8920897245407104,-0.1525878757238388,0.5187987685203552,100.0,19991.0,1.0
1422.6232634,293309.34375,293457.40625,294115.8125,293654.71875,293567.28125,293727.6875,293893.53125,294013.34375,0.221923828125,0.968505859375,0.173095703125,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,100.0,19992.0,1.0
1422.6232722,293547.1875,293695.59375,294354.15625,293893.09375,293805.5625,293966.40625,294131.90625,294251.34375,0.2236328125,0.966552734375,0.17529296875,-1.9531248807907104,-0.1525878757238388,0.5798339247703552,100.0,19993.0,1.0
1422.6232772,293781.0625,293929.375,294588.0625,294126.53125,294039.28125,294199.5625,294365.4375,294484.96875,0.224365234375,0.968017578125,0.17529296875,-1.8920897245407104,-0.1831054538488388,0.5187987685203552,100.0,19994.0,1.0
1422.6262593,293581.875,293729.90625,294388.59375,293927.15625,293839.4375,294000.1875,294166.0625,294285.75,0.2236328125,0.9677734375,0.17333984375,-1.8615721464157104,-0.0915527269244194,0.4577636420726776,100.0,19995.0,1.0
1422.6262671,293332.15625,293480.75,294139.5,293678.0625,293590.34375,293750.84375,293917.0625,294036.5,0.22265625,0.968994140625,0.17431640625,-1.8615721464157104,-0.0610351525247097,0.6103515028953552,100.0,19996.0,1.0
1422.6333457,293512.46875,293661.25,294319.65625,293858.5,293770.59375,293931.09375,294097.375,294216.84375,0.22265625,0.968994140625,0.172119140625,-1.8615721464157104,-0.1220703050494194,0.6408690810203552,100.0,19997.0,1.0
1422.6358424,293796.0,293944.9375,294603.25,294141.90625,294054.125,294214.78125,294380.4375,294500.53125,0.221435546875,0.968994140625,0.169921875,-1.8310545682907104,-0.1831054538488388,0.4882812201976776,100.0,19998.0,1.0
1422.6383789,293663.84375,293812.875,294470.84375,294009.84375,293922.3125,294082.625,294248.3125,294368.375,0.223388671875,0.96923828125,0.172607421875,-1.9226073026657104,-0.2136230319738388,0.4882812201976776,100.0,19999.0,1.0
1422.6633307,293372.125,293520.625,294178.84375,293717.84375,293630.3125,293790.8125,293956.65625,294076.46875,0.220947265625,0.96875,0.171630859375,-1.8310545682907104,-0.2136230319738388,0.5798339247703552,100.0,20000.0,1.0
1422.6658604,293473.21875,293621.46875,294279.875,293818.53125,293731.4375,293891.65625,294057.25,294177.5,0.222900390625,0.9697265625,0.1689453125,-1.9226073026657104,-0.2746581733226776,0.5798339247703552,100.0,20001.0,1.0
1422.6683457,293786.34375,293934.75,294593.5,294131.90625,294044.625,294204.65625,294370.625,294490.9375,0.221435546875,0.969482421875,0.16943359375,-1.9226073026657104,-0.2441406100988388,0.5493163466453552,100.0,20002.0,1.0
1422.6708638,293736.625,293884.875,294543.625,294082.1875,293994.5625,294155.21875,294320.71875,294440.78125,0.22265625,0.969482421875,0.173583984375,-1.9531248807907104,-0.3967284858226776,0.4882812201976776,100.0,20003.0,1.0
1422.6733285,293425.3125,293574.0,294232.21875,293770.875,293683.6875,293844.0,294009.75,294129.5625,0.221435546875,0.96826171875,0.173095703125,-1.8920897245407104,-0.2746581733226776,0.5187987685203552,100.0,20004.0,1.0
1422.6758556,293451.5,293599.5625,294258.21875,293796.875,293709.8125,293869.9375,294035.78125,294155.5,0.221435546875,0.9697265625,0.175048828125,-1.9836424589157104,-0.2136230319738388,0.5493163466453552,100.0,20005.0,1.0
1422.6783425,293774.4375,293923.03125,294581.625,294120.1875,294032.84375,294193.3125,294358.90625,294478.78125,0.221923828125,0.969482421875,0.175537109375,-1.9226073026657104,-0.2136230319738388,0.5493163466453552,100.0,20006.0,1.0
1422.6808356,293800.375,293949.0625,294607.90625,294146.46875,294058.9375,294219.4375,294385.09375,294504.8125,0.224365234375,0.9677734375,0.173583984375,-1.8920897245407104,-0.2746581733226776,0.5493163466453552,100.0,20007.0,1.0
1422.6833261,293489.59375,293638.46875,294297.21875,293836.125,293748.34375,293908.5625,294074.21875,294194.21875,0.222412109375,0.96826171875,0.173583984375,-1.8310545682907104,-0.1831054538488388,0.5187987685203552,100.0,20008.0,1.0
1422.6858417,293431.46875,293580.0625,294238.5625,293777.3125,293689.96875,293850.25,294015.84375,294135.84375,0.222412109375,0.967529296875,0.173828125,-1.8615721464157104,-0.2746581733226776,0.5798339247703552,100.0,20009.0,1.0
1422.6883421,293742.25,293890.3125,294549.0625,294087.375,294000.1875,294160.78125,294326.25,294446.53125,0.221923828125,0.968994140625,0.174560546875,-1.9226073026657104,-0.1831054538488388,0.5493163466453552,100.0,20010.0,1.0
1422.6914198,293851.78125,294000.09375,294658.9375,294197.15625,294109.8125,294270.375,294435.78125,294556.3125,0.222412109375,0.968994140625,0.173095703125,-1.8920897245407104,-0.2441406100988388,0.5493163466453552,100.0,20011.0,1.0
1422.6914287,293563.1875,293711.15625,294370.0625,293908.375,293820.9375,293981.59375,294147.09375,294267.0625,0.22119140625,0.969970703125,0.171142578125,-1.9531248807907104,-0.1525878757238388,0.4882812201976776,100.0,20012.0,1.0
1422.6933215,293429.15625,293577.5625,294236.0625,293774.4375,293687.28125,293847.9375,294013.4375,294133.25,0.221923828125,0.968017578125,0.1728515625,-2.014159917831421,-0.1831054538488388,0.4577636420726776,100.0,20013.0,1.0
1422.7051601,293711.875,293860.375,294519.21875,294057.59375,293970.25,294130.71875,294296.59375,294416.375,0.222900390625,0.969482421875,0.1748046875,-1.9531248807907104,-0.1525878757238388,0.5187987685203552,100.0,20014.0,1.0
1422.7051686,293890.9375,294039.34375,294698.1875,294236.78125,294149.34375,294310.0,294475.5625,294595.65625,0.22216796875,0.968994140625,0.173828125,-1.8920897245407104,-0.1525878757238388,0.4882812201976776,100.0,20015.0,1.0
1422.7076851,293640.875,293789.1875,294447.6875,293986.78125,293898.90625,294059.46875,294225.3125,294345.125,0.220458984375,0.969482421875,0.17236328125,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,100.0,20016.0,1.0
1422.7076928,293438.46875,293586.6875,294245.4375,293783.9375,293696.65625,293857.15625,294022.71875,294142.53125,0.221435546875,0.968505859375,0.172607421875,-1.8920897245407104,-0.2746581733226776,0.6713866591453552,100.0,20017.0,1.0
1422.7158245,293669.65625,293818.0,294476.8125,294015.21875,293928.03125,294088.34375,294253.9375,294373.75,0.221923828125,0.968017578125,0.173583984375,-1.8310545682907104,-0.2136230319738388,0.6408690810203552,100.0,20018.0,1.0
1422.7189076,293913.75,294061.875,294720.5625,294259.21875,294171.6875,294332.34375,294498.375,294618.09375,0.22314453125,0.968994140625,0.17041015625,-1.8615721464157104,-0.2136230319738388,0.5798339247703552,100.0,20019.0,1.0
1422.7189157,293722.59375,293870.75,294529.65625,294068.3125,293980.625,294141.1875,294306.6875,294426.9375,0.222412109375,0.968994140625,0.170654296875,-1.9531248807907104,-0.0915527269244194,0.4882812201976776,100.0,20020.0,1.0
1422.7208346,293468.6875,293617.1875,294276.03125,293814.5,293727.15625,293887.375,294052.84375,294173.125,0.222412109375,0.96875,0.17236328125,-1.8920897245407104,-0.1525878757238388,0.5493163466453552,100.0,20021.0,1.0
1422.7346439,293637.65625,293786.34375,294444.71875,293983.46875,293896.65625,294056.6875,294222.28125,294342.1875,0.2236328125,0.97021484375,0.1728515625,-1.8920897245407104,-0.1525878757238388,0.4882812201976776,100.0,20022.0,1.0
1422.7376828,293923.5,294072.09375,294730.84375,294269.3125,294182.40625,294342.4375,294508.21875,294627.9375,0.225830078125,0.969970703125,0.173583984375,-1.8310545682907104,-0.1831054538488388,0.6713866591453552,100.0,20023.0,1.0
1422.737691,293800.0,293948.53125,294607.53125,294145.84375,294058.84375,294219.0625,294384.75,294504.53125,0.222900390625,0.969482421875,0.17138671875,-1.8920897245407104,-0.2136230319738388,0.5187987685203552,100.0,20024.0,1.0
1422.7396429,293505.78125,293654.1875,294312.84375,293851.78125,293764.15625,293924.75,294090.6875,294210.46875,0.222412109375,0.96923828125,0.1728515625,-1.8615721464157104,-0.2136230319738388,0.4577636420726776,100.0,20025.0,1.0
1422.7420899,293597.15625,293745.84375,294404.3125,293942.8125,293855.625,294016.03125,294181.875,294301.5,0.220947265625,0.968505859375,0.1728515625,-1.9531248807907104,-0.1220703050494194,0.5187987685203552,100.0,20026.0,1.0
1422.7483133,293915.09375,294064.125,294722.875,294260.8125,294173.90625,294334.125,294499.96875,294619.34375,0.224365234375,0.968994140625,0.174560546875,-1.9226073026657104,-0.1831054538488388,0.5798339247703552,100.0,20027.0,1.0
1422.76207,293874.03125,294023.09375,294681.46875,294219.96875,294132.625,294292.8125,294458.6875,294578.40625,0.223388671875,0.97119140625,0.171630859375,-1.8615721464157104,-0.2136230319738388,0.5493163466453552,100.0,20028.0,1.0
1422.7651582,293561.65625,293709.71875,294368.28125,293906.84375,293819.875,293980.0,294145.9375,294265.5625,0.223388671875,0.970458984375,0.17333984375,-1.9836424589157104,-0.1525878757238388,0.5187987685203552,100.0,20029.0,1.0
1422.7651661,293576.59375,293724.8125,294383.125,293921.96875,293834.96875,293995.0,294160.875,294280.21875,0.223388671875,0.968505859375,0.17431640625,-1.9226073026657104,-0.1831054538488388,0.4577636420726776,100.0,20030.0,1.0
1422.7714089,293900.34375,294048.46875,294707.40625,294245.875,294158.90625,294318.84375,294484.59375,294604.21875,0.2236328125,0.968017578125,0.173095703125,-1.8310545682907104,-0.1831054538488388,0.4272460639476776,100.0,20031.0,1.0
1422.7714179,293935.8125,294084.0625,294743.0,294281.5625,294194.46875,294354.53125,294520.28125,294640.34375,0.223388671875,0.96630859375,0.173583984375,-1.8615721464157104,-0.1220703050494194,0.4882812201976776,100.0,20032.0,1.0
1422.7851601,293624.78125,293772.84375,294431.5,293970.25,293883.25,294043.5625,294209.15625,294329.125,0.223388671875,0.9677734375,0.173095703125,-1.8615721464157104,-0.1525878757238388,0.4577636420726776,100.0,20033.0,1.0
1422.7851685,293555.125,293703.53125,294362.125,293900.875,293813.53125,293973.5625,294139.5,294259.125,0.2216796875,0.9677734375,0.171142578125,-1.8615721464157104,-0.0915527269244194,0.4882812201976776,100.0,20034.0,1.0
1422.7876862,293867.25,294016.1875,294674.59375,294213.25,294126.0,294286.125,294452.15625,294571.59375,0.222412109375,0.967041015625,0.17529296875,-1.8310545682907104,-0.1525878757238388,0.5493163466453552,100.0,20035.0,1.0
1422.787694,293987.40625,294136.46875,294794.40625,294333.34375,294245.96875,294405.9375,294571.875,294691.84375,0.22119140625,0.96728515625,0.175048828125,-1.8615721464157104,-0.2441406100988388,0.5798339247703552,100.0,20036.0,1.0
1422.7939086,293699.34375,293848.03125,294506.40625,294045.09375,293957.71875,294118.03125,294284.0625,294403.875,0.219482421875,0.96875,0.173828125,-1.8005369901657104,-0.0915527269244194,0.5187987685203552,100.0,20037.0,1.0
1422.7939185,293555.65625,293704.25,294362.5625,293901.125,293813.96875,293974.90625,294139.9375,294260.1875,0.22265625,0.968505859375,0.1708984375,-1.8920897245407104,-0.1525878757238388,0.6103515028953552,100.0,20038.0,1.0
1422.7996395,293833.0,293981.78125,294640.09375,294178.84375,294091.21875,294251.96875,294417.625,294537.34375,0.222412109375,0.9677734375,0.16845703125,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,100.0,20039.0,1.0
1422.8089081,294021.46875,294170.34375,294828.90625,294367.3125,294279.6875,294440.34375,294606.1875,294725.8125,0.222412109375,0.967529296875,0.1708984375,-1.8310545682907104,-0.2746581733226776,0.6408690810203552,100.0,20040.0,1.0
1422.8089165,293779.375,293928.03125,294586.71875,294125.1875,294037.40625,294198.0625,294363.8125,294483.53125,0.2236328125,0.96923828125,0.171630859375,-1.8920897245407104,-0.2441406100988388,0.6103515028953552,100.0,20041.0,1.0
1422.811411,293567.1875,293716.34375,294374.46875,293913.5625,293825.3125,293985.90625,294151.28125,294271.5625,0.222900390625,0.96875,0.170654296875,-1.8615721464157104,-0.3051757514476776,0.6103515028953552,100.0,20042.0,1.0
1422.8114199,293792.9375,293941.8125,294600.3125,294139.03125,294051.15625,294211.65625,294377.21875,294497.3125,0.2216796875,0.968505859375,0.171142578125,-1.8310545682907104,-0.2136230319738388,0.6408690810203552,100.0,20043.0,1.0
1422.8246428,294043.84375,294192.4375,294850.90625,294389.65625,294302.125,294462.875,294628.28125,294748.09375,0.220703125,0.96728515625,0.173583984375,-1.8615721464157104,-0.0610351525247097,0.5493163466453552,100.0,20044.0,1.0
1422.8298099,293859.90625,294008.59375,294666.8125,294205.75,294118.3125,294278.875,294444.375,294563.90625,0.22265625,0.968994140625,0.171875,-1.8615721464157104,-0.0915527269244194,0.5493163466453552,100.0,20045.0,1.0
1422.8298183,293596.53125,293745.125,294403.4375,293942.25,293855.09375,294015.21875,294180.8125,294300.4375,0.222900390625,0.970703125,0.170654296875,-1.9226073026657104,-0.1525878757238388,0.4882812201976776,100.0,20046.0,1.0
1422.835173,293758.96875,293907.3125,294566.3125,294104.71875,294017.375,294177.5,294343.25,294463.0625,0.222412109375,0.9697265625,0.173828125,-1.8920897245407104,-0.2136230319738388,0.3662109076976776,100.0,20047.0,1.0
1422.8351805,294050.90625,294199.5,294858.40625,294396.71875,294309.09375,294469.59375,294635.625,294755.0625,0.221923828125,0.968017578125,0.174560546875,-1.8920897245407104,-0.1525878757238388,0.4272460639476776,100.0,20048.0,1.0
1422.8494989,293937.6875,294086.28125,294745.0625,294283.71875,294196.1875,294356.5,294522.5,294641.875,0.222412109375,0.968994140625,0.175048828125,-2.014159917831421,-0.2136230319738388,0.4272460639476776,100.0,20049.0,1.0
1422.8495054,293638.28125,293786.25,294445.4375,293983.75,293896.65625,294056.78125,294222.65625,294342.34375,0.2216796875,0.97119140625,0.176025390625,-1.9226073026657104,-0.1525878757238388,0.6408690810203552,100.0,20050.0,1.0
1422.8495085,293720.53125,293868.84375,294527.875,294066.34375,293979.0,294139.125,294305.53125,294424.78125,0.22119140625,0.97119140625,0.175048828125,-1.8615721464157104,-0.1220703050494194,0.5798339247703552,100.0,20051.0,1.0
1422.8526801,294042.21875,294190.53125,294849.46875,294388.03125,294300.59375,294460.71875,294626.75,294746.46875,0.220458984375,0.969970703125,0.17138671875,-1.8615721464157104,-0.1525878757238388,0.4577636420726776,100.0,20052.0,1.0
