Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1950.6855648,-39156.76953125,20366.10546875,-456884.6875,-442737.5625,-316229.71875,-483739.96875,-436334.15625,-750000.125,-0.07275390625,1.009033203125,-0.00537109375,-2.136230230331421,-0.2441406100988388,0.8239745497703552,66.66667175292969,111488.0,1.0
1950.6949053,-28311.97265625,19058.70703125,-455897.09375,-443149.625,-316485.25,-484333.90625,-437904.84375,-750000.125,-0.072021484375,1.00927734375,-0.009765625,-2.075195074081421,-0.2746581733226776,0.7629393935203552,66.66667175292969,111489.0,1.0
1950.6949142,-24600.8671875,17470.66015625,-455923.125,-443252.1875,-316679.25,-484395.125,-438311.5625,-750000.125,-0.07373046875,1.011474609375,-0.007568359375,-2.014159917831421,-0.2746581733226776,0.7629393935203552,66.66667175292969,111490.0,1.0
1950.6968157,-34686.6015625,18490.080078125,-456873.34375,-442878.90625,-316470.84375,-483844.03125,-436873.0,-750000.125,-0.072509765625,1.012451171875,-0.006103515625,-2.105712652206421,-0.3967284858226776,0.6713866591453552,66.66667175292969,111491.0,1.0
1950.7005805,-40106.80859375,20303.1640625,-457020.96875,-442713.25,-316239.125,-483689.4375,-436210.84375,-750000.125,-0.0712890625,1.0107421875,-0.005615234375,-2.136230230331421,-0.3051757514476776,0.7019042372703552,66.66667175292969,111492.0,1.0
1950.7118147,-30456.3984375,19442.44140625,-456061.4375,-443088.84375,-316437.78125,-484248.875,-437632.78125,-750000.125,-0.072509765625,1.0087890625,-0.005859375,-2.166747808456421,-0.3051757514476776,0.6713866591453552,66.66667175292969,111493.0,1.0
1950.7148932,-24115.833984375,17646.255859375,-455837.21875,-443291.875,-316689.1875,-484460.6875,-438422.78125,-750000.125,-0.07373046875,1.00927734375,-0.007568359375,-2.075195074081421,-0.2746581733226776,0.7019042372703552,66.66667175292969,111494.0,1.0
1950.7149013,-32649.462890625,18199.775390625,-456732.15625,-442964.75,-316540.15625,-483957.03125,-437169.84375,-750000.125,-0.072265625,1.0087890625,-0.009521484375,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,111495.0,1.0
1950.7168181,-40434.57421875,20194.890625,-457127.25,-442706.4375,-316262.96875,-483660.21875,-436153.0,-750000.125,-0.071044921875,1.00927734375,-0.007080078125,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,111496.0,1.0
1950.7205633,-32609.23046875,19801.412109375,-456251.96875,-443022.25,-316392.53125,-484150.96875,-437338.375,-750000.125,-0.0712890625,1.009033203125,-0.005615234375,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,111497.0,1.0
1950.7273974,-24017.30859375,17875.31640625,-455780.6875,-443312.375,-316683.71875,-484501.4375,-438468.375,-750000.125,-0.072265625,1.007568359375,-0.005615234375,-2.014159917831421,-0.3662109076976776,0.6103515028953552,66.66667175292969,111498.0,1.0
1950.727406,-30452.107421875,18030.6171875,-456573.28125,-443048.0625,-316601.65625,-484071.21875,-437465.5,-750000.125,-0.07275390625,1.010009765625,-0.006591796875,-2.014159917831421,-0.2746581733226776,0.6713866591453552,66.66667175292969,111499.0,1.0
1950.7405683,-39978.69140625,19970.48046875,-457184.46875,-442717.71875,-316298.75,-483655.75,-436167.125,-750000.125,-0.072998046875,1.0087890625,-0.009033203125,-2.014159917831421,-0.2746581733226776,0.6103515028953552,66.66667175292969,111500.0,1.0
1950.7448951,-34487.22265625,20014.021484375,-456438.65625,-442957.15625,-316353.28125,-484052.71875,-437048.34375,-750000.125,-0.071533203125,1.0087890625,-0.00732421875,-1.9836424589157104,-0.2136230319738388,0.5798339247703552,66.66667175292969,111501.0,1.0
1950.7449039,-24241.8984375,18027.93359375,-455753.34375,-443316.65625,-316666.375,-484518.34375,-438444.59375,-750000.125,-0.07275390625,1.008056640625,-0.006103515625,-1.9836424589157104,-0.2441406100988388,0.5187987685203552,66.66667175292969,111502.0,1.0
1950.7517429,-28537.45703125,17610.314453125,-456403.6875,-443130.5,-316655.5625,-484186.5625,-437746.0625,-750000.125,-0.074462890625,1.010009765625,-0.006591796875,-2.044677495956421,-0.3051757514476776,0.7019042372703552,66.66667175292969,111503.0,1.0
1950.7517514,-39364.640625,19625.189453125,-457188.15625,-442750.15625,-316347.5625,-483682.21875,-436262.4375,-750000.125,-0.07373046875,1.0078125,-0.008056640625,-2.044677495956421,-0.2746581733226776,0.6103515028953552,66.66667175292969,111504.0,1.0
1950.7517556,-36467.41015625,20225.37890625,-456633.5625,-442894.125,-316321.1875,-483955.15625,-436779.21875,-750000.125,-0.0732421875,1.00732421875,-0.0048828125,-2.075195074081421,-0.3356933295726776,0.5798339247703552,66.66667175292969,111505.0,1.0
1950.7568335,-25265.25,18378.3203125,-455788.46875,-443299.40625,-316636.34375,-484504.21875,-438341.0625,-750000.125,-0.07275390625,1.009521484375,-0.002197265625,-2.014159917831421,-0.4272460639476776,0.5798339247703552,66.66667175292969,111506.0,1.0
1950.7605642,-26917.044921875,17546.56640625,-456255.1875,-443202.75,-316697.3125,-484290.4375,-437992.03125,-750000.125,-0.072265625,1.009765625,-0.005615234375,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,111507.0,1.0
1950.7698926,-38132.8828125,19309.046875,-457155.0625,-442801.84375,-316406.5625,-483735.9375,-436428.75,-750000.125,-0.07177734375,1.009521484375,-0.00341796875,-2.044677495956421,-0.2746581733226776,0.7019042372703552,66.66667175292969,111508.0,1.0
1950.7699009,-38073.515625,20367.357421875,-456819.34375,-442842.625,-316303.75,-483871.125,-436550.0625,-750000.125,-0.070068359375,1.01025390625,-0.00537109375,-2.044677495956421,-0.3051757514476776,0.7629393935203552,66.66667175292969,111509.0,1.0
1950.7761749,-26679.22265625,18752.7578125,-455871.0,-443263.71875,-316597.46875,-484462.0,-438168.59375,-750000.125,-0.07080078125,1.00830078125,-0.006591796875,-1.9836424589157104,-0.4272460639476776,0.7629393935203552,66.66667175292969,111510.0,1.0
1950.7761833,-25566.642578125,17514.291015625,-456121.625,-443266.59375,-316728.625,-484383.78125,-438200.34375,-750000.125,-0.07275390625,1.0087890625,-0.007568359375,-2.014159917831421,-0.2441406100988388,0.7324218153953552,66.66667175292969,111511.0,1.0
1950.7874024,-36471.34375,18931.83984375,-457073.15625,-442867.5625,-316471.40625,-483812.46875,-436655.125,-750000.125,-0.06884765625,1.010986328125,-0.007080078125,-2.014159917831421,-0.3051757514476776,0.7934569716453552,66.66667175292969,111512.0,1.0
1950.7874109,-39324.765625,20366.462890625,-456974.65625,-442802.03125,-316297.6875,-483800.5,-436367.9375,-750000.125,-0.068603515625,1.009033203125,-0.007080078125,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,111513.0,1.0
1950.7961699,-28538.171875,19075.78515625,-455983.75,-443212.5,-316550.59375,-484394.59375,-437934.34375,-750000.125,-0.069580078125,1.009033203125,-0.006103515625,-2.014159917831421,-0.2746581733226776,0.7324218153953552,66.66667175292969,111514.0,1.0
1950.7961758,-24630.728515625,17559.798828125,-455996.34375,-443320.6875,-316749.625,-484466.65625,-438364.65625,-750000.125,-0.071044921875,1.00830078125,-0.00341796875,-1.9836424589157104,-0.2136230319738388,0.7934569716453552,66.66667175292969,111515.0,1.0
1950.8142761,-34384.046875,18592.62890625,-456944.6875,-442949.1875,-316543.375,-483916.71875,-436933.8125,-750000.125,-0.072265625,1.00830078125,-0.0068359375,-1.9531248807907104,-0.2746581733226776,0.8239745497703552,66.66667175292969,111516.0,1.0
1950.8142851,-39846.7265625,20296.7265625,-457106.15625,-442777.0,-316306.875,-483750.875,-436246.78125,-750000.125,-0.072509765625,1.0087890625,-0.0087890625,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,111517.0,1.0
1950.8142892,-30283.0390625,19446.197265625,-456150.125,-443150.28125,-316503.3125,-484308.15625,-437659.25,-750000.125,-0.072265625,1.0107421875,-0.007080078125,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,111518.0,1.0
1950.8173923,-23796.294921875,17616.572265625,-455910.53125,-443358.21875,-316757.40625,-484529.6875,-438473.375,-750000.125,-0.072998046875,1.008544921875,-0.0048828125,-2.014159917831421,-0.4272460639476776,0.7019042372703552,66.66667175292969,111519.0,1.0
1950.8173992,-32255.447265625,18123.509765625,-456801.375,-443034.84375,-316612.21875,-484031.4375,-437234.125,-750000.125,-0.07275390625,1.009521484375,-0.00634765625,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,111520.0,1.0
1950.819906,-40185.30859375,20150.90234375,-457208.1875,-442771.0,-316331.1875,-483725.125,-436196.0,-750000.125,-0.073974609375,1.00927734375,-0.00439453125,-1.9836424589157104,-0.3662109076976776,0.6408690810203552,66.66667175292969,111521.0,1.0
1950.8199145,-32472.794921875,19781.919921875,-456337.25,-443081.5,-316455.21875,-484209.8125,-437365.0,-750000.125,-0.072998046875,1.008056640625,-0.00341796875,-2.105712652206421,-0.3051757514476776,0.7019042372703552,66.66667175292969,111522.0,1.0
1950.8280628,-23775.640625,17807.45703125,-455852.75,-443375.9375,-316748.90625,-484569.84375,-438515.59375,-750000.125,-0.074951171875,1.008056640625,-0.004638671875,-2.044677495956421,-0.1831054538488388,0.6103515028953552,66.66667175292969,111523.0,1.0
1950.8323922,-30246.0234375,17839.912109375,-456638.75,-443116.1875,-316671.21875,-484146.59375,-437530.3125,-750000.125,-0.07275390625,1.01025390625,-0.00390625,-2.014159917831421,-0.2441406100988388,0.7324218153953552,66.66667175292969,111524.0,1.0
1950.8324005,-39992.7265625,19898.328125,-457262.09375,-442783.0625,-316367.6875,-483724.84375,-436219.53125,-750000.125,-0.07275390625,1.008544921875,-0.004638671875,-1.9226073026657104,-0.2746581733226776,0.7934569716453552,66.66667175292969,111525.0,1.0
1950.838647,-34656.11328125,19995.15625,-456526.96875,-443017.9375,-316417.46875,-484114.59375,-437079.71875,-750000.125,-0.073486328125,1.0078125,-0.005615234375,-1.8920897245407104,-0.3356933295726776,0.7629393935203552,66.66667175292969,111526.0,1.0
1950.8386555,-24343.28515625,18028.29296875,-455829.875,-443381.21875,-316733.09375,-484589.0625,-438490.375,-750000.125,-0.072509765625,1.010009765625,-0.007080078125,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,111527.0,1.0
1950.8493277,-28450.822265625,17613.98046875,-456469.5,-443198.625,-316725.84375,-484263.34375,-437811.40625,-750000.125,-0.070068359375,1.009765625,-0.005615234375,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,111528.0,1.0
1950.8523929,-39290.078125,19588.80078125,-457263.53125,-442817.59375,-316418.8125,-483755.25,-436320.09375,-750000.125,-0.0712890625,1.01025390625,-0.005615234375,-2.075195074081421,-0.2136230319738388,0.6713866591453552,66.66667175292969,111529.0,1.0
1950.8524007,-36542.51171875,20214.830078125,-456721.1875,-442957.59375,-316389.3125,-484022.21875,-436816.0625,-750000.125,-0.0703125,1.009765625,-0.00439453125,-2.044677495956421,-0.2746581733226776,0.6103515028953552,66.66667175292969,111530.0,1.0
1950.8580646,-25301.013671875,18375.638671875,-455867.6875,-443363.5,-316704.28125,-484575.75,-438386.46875,-750000.125,-0.072509765625,1.009765625,-0.0087890625,-1.9836424589157104,-0.3051757514476776,0.6713866591453552,66.66667175292969,111531.0,1.0
1950.8623956,-26705.150390625,17604.861328125,-456321.78125,-443272.65625,-316769.125,-484370.28125,-438061.5,-750000.125,-0.072509765625,1.008544921875,-0.01123046875,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,111532.0,1.0
1950.8624036,-37734.39453125,19299.30078125,-457225.15625,-442869.15625,-316478.46875,-483811.3125,-436493.65625,-750000.125,-0.073974609375,1.00927734375,-0.0087890625,-2.044677495956421,-0.3051757514476776,0.7324218153953552,66.66667175292969,111533.0,1.0
1950.873064,-37813.25390625,20330.431640625,-456903.90625,-442904.5,-316370.8125,-483938.1875,-436590.46875,-750000.125,-0.074951171875,1.0107421875,-0.007568359375,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,111534.0,1.0
1950.8761749,-26425.57421875,18723.251953125,-455953.0,-443328.0,-316664.875,-484533.625,-438212.78125,-750000.125,-0.07470703125,1.011962890625,-0.008056640625,-2.014159917831421,-0.3662109076976776,0.7019042372703552,66.66667175292969,111535.0,1.0
1950.8761837,-25165.740234375,17407.361328125,-456189.03125,-443337.3125,-316801.46875,-484466.65625,-438272.59375,-750000.125,-0.07373046875,1.00927734375,-0.009033203125,-2.014159917831421,-0.3356933295726776,0.7019042372703552,66.66667175292969,111536.0,1.0
1950.8780554,-36104.86328125,18803.986328125,-457144.96875,-442941.5,-316549.34375,-483898.46875,-436733.4375,-750000.125,-0.072998046875,1.0078125,-0.0068359375,-2.044677495956421,-0.3662109076976776,0.6408690810203552,66.66667175292969,111537.0,1.0
1950.8868115,-39132.6328125,20308.974609375,-457064.0625,-442868.90625,-316370.28125,-483874.625,-436418.375,-750000.125,-0.072509765625,1.0078125,-0.007568359375,-2.044677495956421,-0.2746581733226776,0.6408690810203552,66.66667175292969,111538.0,1.0
1950.8899022,-28414.1640625,19022.23046875,-456070.28125,-443277.9375,-316620.96875,-484468.1875,-437979.9375,-750000.125,-0.072509765625,1.007080078125,-0.004638671875,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,111539.0,1.0
1950.8899108,-24382.982421875,17399.58203125,-456065.09375,-443391.03125,-316822.3125,-484549.375,-438435.5625,-750000.125,-0.073486328125,1.0078125,-0.0078125,-1.9836424589157104,-0.3051757514476776,0.7324218153953552,66.66667175292969,111540.0,1.0
1950.8930555,-34288.828125,18372.150390625,-457011.65625,-443022.40625,-316620.0,-484002.5625,-437014.0,-750000.125,-0.07373046875,1.009521484375,-0.006103515625,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,111541.0,1.0
1950.9073956,-39997.375,20214.3828125,-457188.0625,-442843.96875,-316380.03125,-483826.0625,-436302.125,-750000.125,-0.0732421875,1.00927734375,-0.006103515625,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,111542.0,1.0
1950.9074042,-30530.96484375,19388.88671875,-456236.40625,-443214.8125,-316572.78125,-484380.84375,-437703.40625,-750000.125,-0.072509765625,1.0087890625,-0.006591796875,-2.075195074081421,-0.2441406100988388,0.6713866591453552,66.66667175292969,111543.0,1.0
1950.9093152,-23900.453125,17543.34765625,-455981.25,-443427.6875,-316829.8125,-484612.03125,-438540.0,-750000.125,-0.072509765625,1.009521484375,-0.0048828125,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,66.66667175292969,111544.0,1.0
1950.9145497,-32217.26953125,18048.05078125,-456863.875,-443104.75,-316686.15625,-484114.125,-437311.375,-750000.125,-0.074462890625,1.009033203125,-0.009033203125,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,66.66667175292969,111545.0,1.0
1950.9193313,-40246.28515625,20064.267578125,-457286.40625,-442838.25,-316404.78125,-483801.21875,-436255.03125,-750000.125,-0.07373046875,1.010498046875,-0.005126953125,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,111546.0,1.0
1950.9218096,-32654.291015625,19723.537109375,-456425.25,-443147.40625,-316526.90625,-484282.9375,-437410.15625,-750000.125,-0.072509765625,1.0107421875,-0.009033203125,-2.044677495956421,-0.1831054538488388,0.7629393935203552,66.66667175292969,111547.0,1.0
1950.9255628,-23849.22265625,17771.068359375,-455927.875,-443445.40625,-316822.03125,-484650.3125,-438578.8125,-750000.125,-0.0732421875,1.010498046875,-0.010009765625,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,111548.0,1.0
1950.929319,-30035.73828125,17881.216796875,-456705.34375,-443188.8125,-316747.65625,-484231.6875,-437608.65625,-750000.125,-0.072509765625,1.010986328125,-0.00732421875,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,111549.0,1.0
1950.9492739,-39687.4921875,19846.650390625,-457338.96875,-442851.28125,-316442.0625,-483802.28125,-436283.09375,-750000.125,-0.072021484375,1.01171875,-0.0078125,-2.136230230331421,-0.2136230319738388,0.7629393935203552,66.66667175292969,111550.0,1.0
1950.9492826,-34472.73828125,19946.697265625,-456614.78125,-443082.0625,-316487.75,-484185.5625,-437125.03125,-750000.125,-0.07275390625,1.010986328125,-0.005126953125,-2.014159917831421,-0.2136230319738388,0.8239745497703552,66.66667175292969,111551.0,1.0
1950.9492868,-24105.8203125,17945.322265625,-455902.84375,-443447.625,-316802.65625,-484665.15625,-438548.59375,-750000.125,-0.072021484375,1.009521484375,-0.00634765625,-1.9531248807907104,-0.3051757514476776,0.8239745497703552,66.66667175292969,111552.0,1.0
1950.9518078,-28096.234375,17465.474609375,-456533.6875,-443271.15625,-316801.125,-484349.0,-437891.96875,-750000.125,-0.070068359375,1.0087890625,-0.0068359375,-2.075195074081421,-0.3662109076976776,0.7324218153953552,66.66667175292969,111553.0,1.0
1950.9543079,-39029.27734375,19456.12109375,-457336.75,-442888.40625,-316494.90625,-483836.96875,-436392.71875,-750000.125,-0.071044921875,1.00830078125,-0.00927734375,-2.014159917831421,-0.3662109076976776,0.7019042372703552,66.66667175292969,111554.0,1.0
1950.9574024,-36443.8046875,20126.2265625,-456804.9375,-443021.625,-316459.6875,-484094.28125,-436864.59375,-750000.125,-0.072998046875,1.00927734375,-0.00634765625,-2.014159917831421,-0.2746581733226776,0.6713866591453552,66.66667175292969,111555.0,1.0
1950.9574104,-25166.9921875,18285.78515625,-455942.4375,-443427.96875,-316772.5,-484650.125,-438440.40625,-750000.125,-0.07177734375,1.009033203125,-0.009033203125,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,66.66667175292969,111556.0,1.0
1950.9593214,-26519.36328125,17381.611328125,-456388.125,-443342.75,-316842.78125,-484454.0625,-438136.59375,-750000.125,-0.070556640625,1.0107421875,-0.007080078125,-2.014159917831421,-0.3051757514476776,0.7019042372703552,66.66667175292969,111557.0,1.0
1950.9680732,-37768.99609375,19111.279296875,-457297.125,-442939.8125,-316554.375,-483894.0,-436567.6875,-750000.125,-0.069091796875,1.009521484375,-0.006103515625,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,111558.0,1.0
1950.9711675,-38033.37109375,20230.564453125,-456986.0,-442967.6875,-316440.53125,-484009.96875,-436639.84375,-750000.125,-0.069580078125,1.009521484375,-0.008056640625,-2.044677495956421,-0.3051757514476776,0.6103515028953552,66.66667175292969,111559.0,1.0
1950.9711738,-26663.75390625,18647.8828125,-456031.40625,-443390.78125,-316733.53125,-484606.9375,-438261.9375,-750000.125,-0.071044921875,1.0107421875,-0.0078125,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,111560.0,1.0
