Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
21456.1175232,-194239.890625,33992.890625,-231677.8125,-242631.0625,-235934.46875,-241562.5625,-224150.8125,-330156.375,0.32666015625,0.918701171875,0.248779296875,-1.8615721464157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76193.0,1.0
21456.1293542,-201525.9375,13902.427734375,-233734.171875,-242457.15625,-237629.984375,-242101.59375,-223839.5,-330358.4375,0.324462890625,0.919677734375,0.24853515625,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,76194.0,1.0
21456.1293667,-206564.28125,793.1293334960938,-234337.046875,-242338.15625,-238586.015625,-242797.0,-223355.0,-330103.90625,0.3251953125,0.9169921875,0.248291015625,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,66.66667175292969,76195.0,1.0
21456.1393636,-199940.296875,20596.685546875,-232407.546875,-242499.265625,-237032.75,-242341.5625,-223621.078125,-329901.46875,0.32421875,0.91650390625,0.250244140625,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,76196.0,1.0
21456.1393717,-194124.1875,34598.08984375,-231544.6875,-242645.71875,-235888.4375,-241612.359375,-224134.546875,-330129.90625,0.32763671875,0.917724609375,0.24755859375,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,66.66667175292969,76197.0,1.0
21456.1462337,-199830.6875,18570.27734375,-233363.125,-242511.609375,-237266.109375,-241948.4375,-223953.40625,-330388.9375,0.327392578125,0.917724609375,0.248779296875,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76198.0,1.0
21456.1462405,-206631.78125,385.8805236816406,-234488.671875,-242351.484375,-238641.984375,-242765.796875,-223406.6875,-330194.65625,0.32568359375,0.919189453125,0.248046875,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76199.0,1.0
21456.1462437,-201601.484375,16019.49609375,-232804.78125,-242473.796875,-237406.03125,-242508.578125,-223538.640625,-329939.5625,0.324462890625,0.918701171875,0.248046875,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76200.0,1.0
21456.1493548,-194454.90625,34228.92578125,-231505.96875,-242650.640625,-235938.859375,-241707.484375,-224090.203125,-330100.59375,0.3251953125,0.91943359375,0.248779296875,-1.8615721464157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,76201.0,1.0
21456.1493632,-198185.5,23092.392578125,-232958.5625,-242566.859375,-236905.34375,-241820.5,-224055.421875,-330400.46875,0.325439453125,0.921630859375,0.247314453125,-1.8615721464157104,-0.2136230319738388,0.7629393935203552,66.66667175292969,76202.0,1.0
21456.1600256,-206257.53125,1243.9193115234375,-234534.453125,-242374.375,-238602.296875,-242695.875,-223484.734375,-330283.59375,0.32421875,0.919921875,0.244873046875,-1.8920897245407104,-0.1831054538488388,0.7629393935203552,66.66667175292969,76203.0,1.0
21456.1693619,-203125.953125,11618.794921875,-233206.578125,-242453.5,-237759.71875,-242650.640625,-223475.515625,-329992.9375,0.323486328125,0.9189453125,0.247802734375,-1.9226073026657104,-0.03051757626235485,0.7324218153953552,66.66667175292969,76204.0,1.0
21456.1693702,-195084.25,32989.4765625,-231551.125,-242650.1875,-236058.03125,-241824.421875,-224030.921875,-330076.90625,0.324951171875,0.92041015625,0.246826171875,-1.9531248807907104,-0.1220703050494194,0.6408690810203552,66.66667175292969,76205.0,1.0
21456.1718553,-196695.984375,27147.8046875,-232563.75,-242614.703125,-236573.734375,-241717.671875,-224139.375,-330397.4375,0.3271484375,0.919677734375,0.2490234375,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76206.0,1.0
21456.171864,-205475.65625,3256.381103515625,-234480.984375,-242404.40625,-238473.90625,-242592.078125,-223586.921875,-330369.0,0.3251953125,0.919189453125,0.24609375,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,66.66667175292969,76207.0,1.0
21456.180032,-204458.65625,7654.4892578125,-233593.796875,-242433.734375,-238079.4375,-242761.59375,-223433.0625,-330059.8125,0.326904296875,0.91748046875,0.247314453125,-2.044677495956421,-0.2136230319738388,0.7324218153953552,66.66667175292969,76208.0,1.0
21456.1868749,-196031.328125,30845.05078125,-231687.28125,-242640.0,-236249.1875,-241962.296875,-223955.28125,-330063.03125,0.324951171875,0.9189453125,0.2490234375,-1.8615721464157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,76209.0,1.0
21456.1868833,-195501.6875,30425.912109375,-232218.71875,-242660.734375,-236298.984375,-241652.234375,-224198.734375,-330387.59375,0.323486328125,0.919677734375,0.24853515625,-1.8920897245407104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76210.0,1.0
21456.1887821,-204354.3125,6326.52734375,-234334.53125,-242448.9375,-238261.46875,-242460.734375,-223700.375,-330447.03125,0.32568359375,0.919677734375,0.248291015625,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,76211.0,1.0
21456.1950978,-205547.546875,4369.498046875,-233943.65625,-242421.9375,-238347.84375,-242837.765625,-223409.8125,-330135.0,0.324951171875,0.921142578125,0.246826171875,-1.9531248807907104,-0.2136230319738388,0.6103515028953552,66.66667175292969,76212.0,1.0
21456.2043548,-197268.640625,27826.849609375,-231902.578125,-242622.828125,-236505.25,-242117.765625,-223865.875,-330057.0625,0.3271484375,0.919921875,0.246826171875,-1.9836424589157104,-0.2746581733226776,0.7324218153953552,66.66667175292969,76213.0,1.0
21456.2043609,-194678.515625,32786.97265625,-231931.1875,-242693.375,-236100.234375,-241629.609375,-224228.859375,-330365.59375,0.327392578125,0.919189453125,0.24853515625,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,66.66667175292969,76214.0,1.0
21456.2156128,-202929.359375,10246.576171875,-234083.9375,-242496.859375,-237975.8125,-242311.875,-223822.25,-330508.65625,0.326904296875,0.917724609375,0.25048828125,-1.9226073026657104,-0.2441406100988388,0.7934569716453552,66.66667175292969,76215.0,1.0
21456.2156214,-206325.5625,1924.57470703125,-234240.75,-242417.828125,-238555.4375,-242880.6875,-223413.5625,-330218.0625,0.32763671875,0.91796875,0.24951171875,-1.9531248807907104,-0.1525878757238388,0.7629393935203552,66.66667175292969,76216.0,1.0
21456.222452,-198756.546875,24007.02734375,-232205.671875,-242601.203125,-236826.484375,-242291.484375,-223774.046875,-330066.15625,0.326171875,0.918701171875,0.246337890625,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,76217.0,1.0
21456.2224603,-194285.3125,34136.30078125,-231734.046875,-242715.453125,-235996.53125,-241656.34375,-224232.625,-330337.875,0.325439453125,0.91943359375,0.247314453125,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76218.0,1.0
21456.2224647,-201327.796875,14664.890625,-233759.375,-242548.796875,-237643.9375,-242162.03125,-223943.390625,-330551.90625,0.3251953125,0.918212890625,0.246826171875,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76219.0,1.0
21456.2256077,-206682.828125,644.9819946289062,-234452.640625,-242423.546875,-238675.609375,-242881.3125,-223446.90625,-330306.21875,0.324462890625,0.919677734375,0.24658203125,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76220.0,1.0
21456.2256156,-200307.578125,19819.29296875,-232559.0,-242580.546875,-237171.515625,-242459.390625,-223692.328125,-330094.6875,0.32470703125,0.920654296875,0.24755859375,-1.9836424589157104,-0.1220703050494194,0.6103515028953552,66.66667175292969,76221.0,1.0
21456.2387468,-194227.734375,34595.49609375,-231614.953125,-242731.90625,-235963.4375,-241712.578125,-224214.03125,-330311.9375,0.325927734375,0.919189453125,0.243408203125,-2.105712652206421,-0.1831054538488388,0.7019042372703552,66.66667175292969,76222.0,1.0
21456.2487169,-199611.8125,19388.619140625,-233379.40625,-242608.34375,-237277.09375,-242012.265625,-224060.953125,-330582.59375,0.326171875,0.91748046875,0.245849609375,-1.9226073026657104,-0.1525878757238388,0.6103515028953552,66.66667175292969,76223.0,1.0
21456.2487251,-206653.421875,507.5634460449219,-234585.0625,-242440.984375,-238711.453125,-242840.984375,-223506.640625,-330399.125,0.32177734375,0.9189453125,0.24658203125,-2.014159917831421,-0.1831054538488388,0.6103515028953552,66.66667175292969,76224.0,1.0
21456.2487291,-201911.71875,15335.1748046875,-232951.59375,-242555.59375,-237533.96875,-242616.3125,-223614.28125,-330136.09375,0.32275390625,0.918212890625,0.2490234375,-1.9531248807907104,-0.2441406100988388,0.8239745497703552,66.66667175292969,76225.0,1.0
21456.2518554,-194581.25,34095.7109375,-231587.0625,-242737.453125,-236021.203125,-241807.53125,-224169.765625,-330286.125,0.32421875,0.918701171875,0.248779296875,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,76226.0,1.0
21456.2518637,-197967.4375,23875.5078125,-232972.875,-242661.453125,-236916.96875,-241883.96875,-224160.828125,-330592.5,0.324462890625,0.919677734375,0.249267578125,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76227.0,1.0
21456.2537721,-206232.140625,1490.9508056640625,-234624.484375,-242463.421875,-238667.5625,-242768.921875,-223592.28125,-330493.0,0.325439453125,0.92236328125,0.25048828125,-1.8615721464157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,76228.0,1.0
21456.2625091,-203500.484375,10757.1796875,-233372.96875,-242530.125,-237905.359375,-242764.1875,-223551.4375,-330193.9375,0.3271484375,0.919677734375,0.25048828125,-1.9226073026657104,-0.3051757514476776,0.6408690810203552,66.66667175292969,76229.0,1.0
21456.2650362,-195360.421875,32601.00390625,-231664.390625,-242730.65625,-236172.484375,-241941.109375,-224102.265625,-330263.5,0.326416015625,0.919189453125,0.25,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,76230.0,1.0
21456.268772,-196549.265625,27772.1328125,-232585.921875,-242709.46875,-236595.734375,-241792.78125,-224237.09375,-330586.96875,0.325439453125,0.917236328125,0.248291015625,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76231.0,1.0
21456.2831032,-205388.140625,3740.69873046875,-234547.859375,-242495.703125,-238515.390625,-242656.546875,-223689.03125,-330571.0625,0.327392578125,0.91943359375,0.247314453125,-1.9531248807907104,-0.0915527269244194,0.6713866591453552,66.66667175292969,76232.0,1.0
21456.2831118,-204752.359375,7035.07763671875,-233741.953125,-242514.828125,-238203.09375,-242863.25,-223510.75,-330258.65625,0.328369140625,0.919189453125,0.244873046875,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,76233.0,1.0
21456.2850207,-196310.109375,30371.8203125,-231803.421875,-242722.875,-236363.359375,-242076.015625,-224025.640625,-330248.90625,0.32568359375,0.918701171875,0.24853515625,-1.8920897245407104,-0.2136230319738388,0.7324218153953552,66.66667175292969,76234.0,1.0
21456.2875359,-195404.59375,30916.845703125,-232245.90625,-242751.40625,-236331.265625,-241731.359375,-224290.734375,-330572.125,0.3271484375,0.91845703125,0.248779296875,-1.8615721464157104,-0.2746581733226776,0.7324218153953552,66.66667175292969,76235.0,1.0
21456.292531,-204198.84375,6983.93701171875,-234380.5,-242539.6875,-238289.1875,-242520.546875,-223805.25,-330645.78125,0.324951171875,0.9189453125,0.251220703125,-1.8920897245407104,-0.2441406100988388,0.6713866591453552,66.66667175292969,76236.0,1.0
21456.2951359,-205798.0625,3856.391357421875,-234088.125,-242504.90625,-238466.296875,-242935.84375,-223493.578125,-330336.90625,0.322998046875,0.920654296875,0.25048828125,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,76237.0,1.0
21456.2975234,-197603.46875,27193.9375,-232037.140625,-242704.375,-236635.421875,-242236.6875,-223936.5,-330245.96875,0.323486328125,0.920166015625,0.24951171875,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76238.0,1.0
21456.3093528,-194658.046875,33096.140625,-231973.03125,-242780.375,-236148.609375,-241716.609375,-224316.03125,-330547.53125,0.32666015625,0.91845703125,0.25244140625,-1.8310545682907104,-0.2441406100988388,0.5798339247703552,66.66667175292969,76239.0,1.0
21456.3093614,-202736.5,10997.595703125,-234114.328125,-242587.078125,-237992.796875,-242369.8125,-223926.671875,-330703.46875,0.326904296875,0.919921875,0.24951171875,-1.8615721464157104,-0.2746581733226776,0.7324218153953552,66.66667175292969,76240.0,1.0
21456.3118545,-206506.34375,1577.13916015625,-234369.140625,-242499.1875,-238657.546875,-242969.46875,-223500.015625,-330420.3125,0.324462890625,0.918701171875,0.247802734375,-1.8615721464157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,76241.0,1.0
21456.3118629,-199117.03125,23256.8125,-232349.609375,-242678.890625,-236960.6875,-242407.90625,-223841.640625,-330256.59375,0.323974609375,0.91845703125,0.25,-1.8920897245407104,-0.1831054538488388,0.6103515028953552,66.66667175292969,76242.0,1.0
21456.3137735,-194329.828125,34282.125,-231789.5625,-242801.5625,-236059.203125,-241751.03125,-224315.234375,-330520.96875,0.3251953125,0.918701171875,0.2490234375,-1.9836424589157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,76243.0,1.0
21456.3225238,-201101.515625,15518.19140625,-233776.375,-242641.078125,-237652.4375,-242220.234375,-224048.625,-330745.3125,0.323974609375,0.919189453125,0.248046875,-1.8310545682907104,-0.1220703050494194,0.5798339247703552,66.66667175292969,76244.0,1.0
21456.3268607,-206787.703125,534.9219970703125,-234565.828125,-242508.578125,-238761.4375,-242962.9375,-223539.71875,-330510.0,0.326416015625,0.9189453125,0.246826171875,-1.8920897245407104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76245.0,1.0
21456.3268689,-200669.5,19029.650390625,-232708.765625,-242658.5,-237307.765625,-242572.671875,-223761.171875,-330287.8125,0.32568359375,0.917724609375,0.247802734375,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76246.0,1.0
21456.3300207,-194336.265625,34579.22265625,-231685.5,-242816.125,-236040.0625,-241812.0,-224291.90625,-330494.34375,0.325927734375,0.918701171875,0.246337890625,-1.8615721464157104,-0.2746581733226776,0.7324218153953552,66.66667175292969,76247.0,1.0
21456.3387718,-199382.671875,20232.62109375,-233388.4375,-242699.1875,-237282.46875,-242071.546875,-224162.265625,-330771.15625,0.32568359375,0.920166015625,0.24853515625,-1.8615721464157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76248.0,1.0
21456.3556441,-206683.375,613.8683471679688,-234681.4375,-242526.28125,-238781.734375,-242914.921875,-223602.484375,-330602.34375,0.324951171875,0.9189453125,0.248046875,-1.9531248807907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76249.0,1.0
21456.3556524,-202274.09375,14528.8134765625,-233108.765625,-242634.546875,-237672.90625,-242729.234375,-223686.53125,-330333.21875,0.32470703125,0.917724609375,0.24609375,-2.136230230331421,-0.1525878757238388,0.7019042372703552,66.66667175292969,76250.0,1.0
21456.3806255,-194760.953125,33916.359375,-231675.03125,-242819.625,-236113.203125,-241913.5625,-224243.796875,-330469.03125,0.32373046875,0.91943359375,0.24853515625,-1.9836424589157104,-0.1525878757238388,0.5798339247703552,66.66667175292969,76251.0,1.0
21456.3806342,-197760.28125,24643.15625,-232982.609375,-242752.296875,-236927.78125,-241949.6875,-224261.59375,-330780.09375,0.325927734375,0.91943359375,0.24609375,-1.9226073026657104,-0.0915527269244194,0.7019042372703552,66.66667175292969,76252.0,1.0
21456.385028,-206186.890625,1795.1134033203125,-234703.875,-242550.328125,-238721.828125,-242837.953125,-223694.125,-330696.65625,0.32568359375,0.920654296875,0.243896484375,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,76253.0,1.0
21456.387528,-203838.265625,9989.263671875,-233530.328125,-242609.421875,-238041.0,-242873.890625,-223627.609375,-330393.5625,0.32470703125,0.919921875,0.2451171875,-2.014159917831421,-0.2441406100988388,0.6408690810203552,66.66667175292969,76254.0,1.0
21456.390019,-195603.078125,32249.634765625,-231771.15625,-242812.734375,-236280.296875,-242053.40625,-224175.21875,-330449.28125,0.326171875,0.917724609375,0.248779296875,-1.8920897245407104,-0.2746581733226776,0.7629393935203552,66.66667175292969,76255.0,1.0
21456.3925302,-196398.265625,28404.0625,-232605.140625,-242801.296875,-236617.984375,-241866.71875,-224334.90625,-330773.28125,0.3271484375,0.919921875,0.247314453125,-1.8005369901657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,76256.0,1.0
21456.3950985,-205281.203125,4242.00390625,-234612.0625,-242589.484375,-238557.671875,-242723.78125,-223797.484375,-330775.625,0.326904296875,0.91845703125,0.244384765625,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76257.0,1.0
21456.3975221,-205042.03125,6411.37451171875,-233894.390625,-242599.046875,-238332.015625,-242968.5625,-223594.171875,-330462.875,0.32275390625,0.919189453125,0.245361328125,-2.014159917831421,-0.2136230319738388,0.6408690810203552,66.66667175292969,76258.0,1.0
21456.4000182,-196599.875,29865.240234375,-231923.5,-242803.25,-236481.375,-242190.1875,-224095.203125,-330435.59375,0.326171875,0.919677734375,0.24951171875,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76259.0,1.0
21456.4025371,-195320.8125,31378.6328125,-232277.546875,-242841.703125,-236368.015625,-241813.078125,-224383.71875,-330757.1875,0.325439453125,0.91943359375,0.24951171875,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,76260.0,1.0
21456.4050364,-204035.140625,7657.2607421875,-234426.359375,-242633.734375,-238317.078125,-242583.21875,-223914.515625,-330847.84375,0.32568359375,0.9189453125,0.245361328125,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,76261.0,1.0
21456.4075239,-206014.15625,3429.5625,-234226.171875,-242590.015625,-238577.96875,-243031.78125,-223580.671875,-330541.90625,0.32470703125,0.921142578125,0.248291015625,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76262.0,1.0
21456.410021,-197921.671875,26583.736328125,-232170.890625,-242786.625,-236762.03125,-242353.359375,-224007.9375,-330437.75,0.323486328125,0.92041015625,0.2490234375,-1.9531248807907104,-0.1831054538488388,0.4882812201976776,66.66667175292969,76263.0,1.0
21456.4131083,-194636.859375,33400.30078125,-232019.078125,-242871.203125,-236202.421875,-241808.328125,-224408.3125,-330734.75,0.322998046875,0.919189453125,0.249267578125,-1.9226073026657104,-0.2441406100988388,0.6103515028953552,66.66667175292969,76264.0,1.0
21456.4131166,-202514.5,11793.048828125,-234147.671875,-242683.890625,-238016.765625,-242435.796875,-224047.015625,-330909.90625,0.324462890625,0.92041015625,0.248291015625,-1.9836424589157104,-0.3051757514476776,0.6713866591453552,66.66667175292969,76265.0,1.0
21456.4150373,-206678.453125,1256.436279296875,-234506.375,-242588.140625,-238769.921875,-243068.171875,-223601.140625,-330634.25,0.323974609375,0.919189453125,0.250244140625,-1.9836424589157104,-0.1525878757238388,0.7629393935203552,66.66667175292969,76266.0,1.0
21456.4181077,-199468.671875,22552.822265625,-232503.03125,-242764.28125,-237103.65625,-242532.359375,-223922.375,-330458.5,0.325927734375,0.91943359375,0.247314453125,-1.9531248807907104,-0.1831054538488388,0.7629393935203552,66.66667175292969,76267.0,1.0
21456.4181162,-194376.6875,34434.7421875,-231854.75,-242893.5625,-236127.328125,-241850.09375,-224405.796875,-330711.40625,0.32373046875,0.918212890625,0.245361328125,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76268.0,1.0
21456.4200197,-200863.609375,16397.150390625,-233798.984375,-242741.46875,-237663.15625,-242281.921875,-224161.8125,-330946.03125,0.323974609375,0.920166015625,0.246826171875,-2.044677495956421,-0.1525878757238388,0.6713866591453552,66.66667175292969,76269.0,1.0
21456.4318511,-206874.96875,486.46337890625,-234683.046875,-242599.765625,-238849.046875,-243045.90625,-223639.140625,-330720.0,0.32568359375,0.92041015625,0.248779296875,-1.8920897245407104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76270.0,1.0
21456.4318593,-201032.84375,18262.626953125,-232866.65625,-242742.375,-237449.03125,-242690.515625,-223836.640625,-330486.84375,0.326416015625,0.921630859375,0.249267578125,-1.9836424589157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,76271.0,1.0
21456.4406032,-194470.015625,34551.7734375,-231770.171875,-242908.125,-236127.234375,-241919.828125,-224377.28125,-330684.78125,0.326904296875,0.921875,0.246337890625,-2.014159917831421,-0.2136230319738388,0.6408690810203552,66.66667175292969,76272.0,1.0
21456.4406117,-199171.484375,21045.419921875,-233407.65625,-242797.625,-237296.5,-242137.984375,-224270.703125,-330966.6875,0.324951171875,0.9208984375,0.249267578125,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76273.0,1.0
21456.4425182,-206702.59375,752.2703247070312,-234778.796875,-242616.578125,-238852.09375,-242990.65625,-223703.328125,-330808.53125,0.325927734375,0.917724609375,0.24365234375,-1.9531248807907104,-0.1831054538488388,0.5493163466453552,66.66667175292969,76274.0,1.0
21456.4450791,-202625.71875,13762.3271484375,-233266.75,-242716.4375,-237811.578125,-242841.796875,-223761.625,-330531.625,0.32568359375,0.9208984375,0.24462890625,-1.9226073026657104,-0.0915527269244194,0.5798339247703552,66.66667175292969,76275.0,1.0
21456.4540118,-194958.984375,33718.4140625,-231771.59375,-242906.96875,-236212.0,-242024.4375,-224322.5625,-330655.90625,0.3251953125,0.9208984375,0.25146484375,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76276.0,1.0
21456.4540197,-197588.0,25354.8359375,-233003.359375,-242849.03125,-236950.859375,-242024.515625,-224368.515625,-330972.65625,0.325439453125,0.920654296875,0.249755859375,-1.8920897245407104,-0.2136230319738388,0.7324218153953552,66.66667175292969,76277.0,1.0
21456.4587687,-206119.84375,2181.3515625,-234779.6875,-242644.015625,-238775.03125,-242908.75,-223802.75,-330903.5625,0.32568359375,0.91943359375,0.246826171875,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,76278.0,1.0
21456.4612722,-204080.90625,9483.041015625,-233670.421875,-242694.984375,-238157.765625,-242973.671875,-223711.828125,-330596.53125,0.325927734375,0.917724609375,0.24755859375,-1.8005369901657104,-0.1220703050494194,0.5798339247703552,66.66667175292969,76279.0,1.0
21456.4675289,-195767.9375,31982.486328125,-231865.75,-242896.6875,-236370.953125,-242152.1875,-224251.578125,-330635.59375,0.326171875,0.9189453125,0.249755859375,-1.9836424589157104,-0.2746581733226776,0.6103515028953552,66.66667175292969,76280.0,1.0
21456.4718746,-196247.515625,29009.97265625,-232629.453125,-242892.578125,-236640.515625,-241934.9375,-224431.640625,-330960.59375,0.32666015625,0.91845703125,0.24755859375,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,76281.0,1.0
21456.4718826,-205163.0,4776.6572265625,-234675.0,-242681.03125,-238595.40625,-242784.390625,-223903.25,-330979.28125,0.32568359375,0.91943359375,0.2490234375,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,76282.0,1.0
21456.4800291,-205321.4375,5806.89404296875,-234045.65625,-242681.578125,-238455.484375,-243067.71875,-223675.703125,-330665.8125,0.32470703125,0.91845703125,0.248046875,-1.9836424589157104,-0.3051757514476776,0.6713866591453552,66.66667175292969,76283.0,1.0
21456.4951253,-196901.71875,29348.466796875,-232051.265625,-242887.5625,-236604.140625,-242305.34375,-224167.984375,-330626.3125,0.325927734375,0.92138671875,0.2470703125,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,76284.0,1.0
21456.4951329,-195256.09375,31818.603515625,-232316.171875,-242935.84375,-236409.40625,-241897.03125,-224478.140625,-330945.5,0.3251953125,0.919677734375,0.246826171875,-2.014159917831421,-0.1220703050494194,0.7324218153953552,66.66667175292969,76285.0,1.0
21456.4951357,-203870.625,8339.2578125,-234472.3125,-242729.40625,-238343.453125,-242644.296875,-224022.96875,-331049.375,0.32568359375,0.919921875,0.245849609375,-1.9531248807907104,-0.2136230319738388,0.6103515028953552,66.66667175292969,76286.0,1.0
21456.5006037,-206250.1875,2959.1923828125,-234370.921875,-242675.140625,-238694.46875,-243127.890625,-223667.65625,-330746.28125,0.325927734375,0.9189453125,0.247314453125,-1.9836424589157104,-0.3051757514476776,0.7629393935203552,66.66667175292969,76287.0,1.0
21456.5006126,-198270.625,25904.064453125,-232311.25,-242866.640625,-236894.53125,-242469.859375,-224076.515625,-330626.125,0.326904296875,0.9189453125,0.25,-1.8615721464157104,-0.1525878757238388,0.7629393935203552,66.66667175292969,76288.0,1.0
21456.5025294,-194663.5,33643.9375,-232073.796875,-242960.25,-236262.953125,-241901.3125,-224494.765625,-330917.9375,0.32666015625,0.918701171875,0.2470703125,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76289.0,1.0
21456.5050315,-202325.5,12576.0751953125,-234174.59375,-242777.859375,-238032.40625,-242495.515625,-224150.1875,-331102.21875,0.325439453125,0.918701171875,0.24560546875,-1.9836424589157104,-0.1525878757238388,0.8239745497703552,66.66667175292969,76290.0,1.0
21456.5162709,-206818.109375,1063.8536376953125,-234626.90625,-242676.125,-238863.359375,-243153.203125,-223692.328125,-330836.84375,0.32666015625,0.920166015625,0.24755859375,-2.014159917831421,-0.3356933295726776,0.7629393935203552,66.66667175292969,76291.0,1.0
21456.5193452,-199829.609375,21799.92578125,-232651.1875,-242846.265625,-237239.28125,-242647.859375,-223991.9375,-330650.1875,0.327392578125,0.9189453125,0.248779296875,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,76292.0,1.0
21456.5193525,-194450.703125,34511.18359375,-231919.125,-242981.71875,-236196.4375,-241946.640625,-224487.703125,-330894.53125,0.326171875,0.918701171875,0.24755859375,-1.8920897245407104,-0.2746581733226776,0.6713866591453552,66.66667175292969,76293.0,1.0
21456.5212756,-200642.046875,17233.017578125,-233816.15625,-242834.453125,-237671.921875,-242340.21875,-224266.59375,-331138.15625,0.32568359375,0.919677734375,0.247802734375,-1.8310545682907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,76294.0,1.0
21456.5250174,-206960.359375,428.7958984375,-234792.21875,-242683.71875,-238930.140625,-243123.421875,-223731.9375,-330921.4375,0.326416015625,0.91845703125,0.24658203125,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76295.0,1.0
21456.5343432,-201418.90625,17408.25390625,-233024.71875,-242819.890625,-237591.453125,-242805.84375,-223905.65625,-330681.1875,0.327392578125,0.91943359375,0.25,-1.8920897245407104,-0.2441406100988388,0.6713866591453552,66.66667175292969,76296.0,1.0
21456.5343496,-194618.171875,34445.73828125,-231846.96875,-242988.953125,-236209.765625,-242020.671875,-224450.0625,-330863.6875,0.325927734375,0.918701171875,0.250244140625,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,76297.0,1.0
21456.5368505,-198950.921875,21866.0859375,-233416.6875,-242889.359375,-237303.296875,-242199.140625,-224372.1875,-331154.0625,0.326171875,0.919189453125,0.2490234375,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76298.0,1.0
21456.5368898,-206716.453125,913.6499633789062,-234874.828125,-242706.421875,-238921.5625,-243066.375,-223805.34375,-331014.78125,0.326904296875,0.918701171875,0.247314453125,-1.9226073026657104,-0.1220703050494194,0.7324218153953552,66.66667175292969,76299.0,1.0
21456.5762688,-203002.21875,12909.7421875,-233430.640625,-242796.90625,-237955.34375,-242956.40625,-223835.390625,-330730.90625,0.324462890625,0.918701171875,0.24853515625,-1.8615721464157104,-0.1220703050494194,0.7019042372703552,66.66667175292969,76300.0,1.0
