Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1681.57678,82152.0546875,80539.5078125,-222629.640625,-222343.8125,-107787.8046875,-230046.125,-220010.015625,-339843.0,-0.075927734375,1.010009765625,-0.010498046875,-2.044677495956421,-0.2746581733226776,0.7324218153953552,66.66667175292969,44191.0,1.0
1681.5861128,94093.515625,78728.3046875,-221601.203125,-222830.8125,-109165.921875,-230718.390625,-221745.046875,-340697.03125,-0.0771484375,1.009033203125,-0.010986328125,-1.9836424589157104,-0.3356933295726776,0.7324218153953552,66.66667175292969,44192.0,1.0
1681.5861218,97056.015625,77032.34375,-221677.546875,-222897.328125,-109764.859375,-230790.0,-222087.484375,-340900.5,-0.076416015625,1.007568359375,-0.01318359375,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,44193.0,1.0
1681.5961098,85626.40625,78557.53125,-222680.34375,-222450.734375,-108841.9140625,-230172.375,-220484.0625,-340128.21875,-0.076416015625,1.010009765625,-0.009033203125,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,44194.0,1.0
1681.5961181,80721.8984375,80534.6796875,-222777.875,-222315.28125,-108189.5078125,-230004.921875,-219870.359375,-339811.53125,-0.076171875,1.0087890625,-0.009765625,-2.075195074081421,-0.2136230319738388,0.7324218153953552,66.66667175292969,44195.0,1.0
1681.598024,91628.5703125,79234.078125,-221757.03125,-222773.328125,-109336.2421875,-230636.484375,-221470.578125,-340594.46875,-0.075927734375,1.009033203125,-0.009033203125,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,44196.0,1.0
1681.6042968,97563.671875,77247.1875,-221572.046875,-222956.15625,-110169.25,-230869.390625,-222231.421875,-340997.34375,-0.076904296875,1.008544921875,-0.0107421875,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,44197.0,1.0
1681.6067884,87670.7890625,78207.6875,-222527.71875,-222551.59375,-109305.0390625,-230306.125,-220811.546875,-340320.4375,-0.07861328125,1.00830078125,-0.013427734375,-1.9226073026657104,-0.2746581733226776,0.6713866591453552,66.66667175292969,44198.0,1.0
1681.6092784,80136.375,80475.1328125,-222891.34375,-222298.84375,-108348.2109375,-229977.375,-219796.6875,-339809.65625,-0.078125,1.008056640625,-0.011474609375,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,44199.0,1.0
1681.6117799,89317.6640625,79718.484375,-221954.984375,-222702.515625,-109242.7265625,-230534.109375,-221164.703125,-340475.5625,-0.076904296875,1.007080078125,-0.01318359375,-2.136230230331421,-0.2441406100988388,0.7629393935203552,66.66667175292969,44200.0,1.0
1681.6156073,97861.578125,77516.390625,-221514.65625,-222997.375,-110324.640625,-230924.828125,-222311.890625,-341062.78125,-0.076416015625,1.009765625,-0.01416015625,-2.105712652206421,-0.2441406100988388,0.7324218153953552,66.66667175292969,44201.0,1.0
1681.6192726,90039.359375,78001.6015625,-222373.21875,-222656.90625,-109550.015625,-230445.0625,-221146.65625,-340518.46875,-0.077880859375,1.00927734375,-0.01171875,-1.9836424589157104,-0.2746581733226776,0.7629393935203552,66.66667175292969,44202.0,1.0
1681.6286494,80405.578125,80340.0390625,-222973.234375,-222309.484375,-108276.6796875,-229982.109375,-219804.5625,-339852.3125,-0.076904296875,1.01025390625,-0.01171875,-2.075195074081421,-0.3051757514476776,0.7019042372703552,66.66667175292969,44203.0,1.0
1681.6286581,87289.0234375,80158.9921875,-222168.03125,-222631.4375,-108868.2890625,-230429.859375,-220857.234375,-340358.15625,-0.076904296875,1.00927734375,-0.009521484375,-2.014159917831421,-0.1831054538488388,0.7934569716453552,66.66667175292969,44204.0,1.0
1681.6311028,97854.2421875,77835.9296875,-221496.328125,-223016.78125,-110149.9375,-230949.5,-222313.5,-341089.96875,-0.07666015625,1.010009765625,-0.012451171875,-2.075195074081421,-0.2746581733226776,0.6408690810203552,66.66667175292969,44205.0,1.0
1681.6311093,92381.28125,77771.9140625,-222210.953125,-222758.03125,-109671.5234375,-230578.8125,-221465.828125,-340706.5,-0.077880859375,1.009033203125,-0.011474609375,-2.014159917831421,-0.2441406100988388,0.6408690810203552,66.66667175292969,44206.0,1.0
1681.6417812,81222.484375,80112.5,-222999.875,-222342.109375,-108267.4765625,-230015.28125,-219895.21875,-339933.5625,-0.080078125,1.009033203125,-0.008544921875,-2.014159917831421,-0.1831054538488388,0.6713866591453552,66.66667175292969,44207.0,1.0
1681.64483,85323.3203125,80479.3359375,-222370.0,-222564.828125,-108551.1640625,-230332.234375,-220570.421875,-340250.34375,-0.07861328125,1.00830078125,-0.00927734375,-2.014159917831421,-0.2136230319738388,0.6713866591453552,66.66667175292969,44208.0,1.0
1681.6448379,97164.46875,78194.9921875,-221514.65625,-223015.34375,-109941.796875,-230945.484375,-222235.53125,-341079.21875,-0.077392578125,1.00927734375,-0.008544921875,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,66.66667175292969,44209.0,1.0
1681.6530284,94390.8828125,77601.59375,-222046.984375,-222853.515625,-109780.7734375,-230705.515625,-221754.96875,-340879.3125,-0.076416015625,1.0087890625,-0.010986328125,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,44210.0,1.0
1681.6556052,82520.140625,79797.96875,-222970.1875,-222396.375,-108327.015625,-230077.78125,-220064.921875,-340052.03125,-0.078369140625,1.008544921875,-0.0078125,-2.075195074081421,-0.3356933295726776,0.7629393935203552,66.66667175292969,44211.0,1.0
1681.6592897,83716.9453125,80776.796875,-222568.578125,-222502.6875,-108212.578125,-230241.3125,-220317.9375,-340158.96875,-0.07861328125,1.008544921875,-0.009033203125,-2.044677495956421,-0.2746581733226776,0.7019042372703552,66.66667175292969,44212.0,1.0
1681.6636556,96059.3984375,78716.0546875,-221593.78125,-222987.09375,-109598.921875,-230905.15625,-222075.953125,-341028.71875,-0.077880859375,1.0087890625,-0.01025390625,-2.075195074081421,-0.3356933295726776,0.7019042372703552,66.66667175292969,44213.0,1.0
1681.6636642,96206.203125,77601.0546875,-221909.734375,-222938.359375,-109772.015625,-230818.34375,-222003.4375,-341031.21875,-0.078125,1.010009765625,-0.010986328125,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,44214.0,1.0
1681.6767767,84289.5078125,79418.078125,-222901.796875,-222470.765625,-108321.296875,-230169.6875,-220305.15625,-340204.5625,-0.07861328125,1.00927734375,-0.0146484375,-2.014159917831421,-0.2136230319738388,0.7629393935203552,66.66667175292969,44215.0,1.0
1681.6800241,82144.5390625,80639.640625,-222746.671875,-222450.5625,-107859.421875,-230161.640625,-220112.296875,-340090.65625,-0.07861328125,1.00927734375,-0.0126953125,-2.105712652206421,-0.3356933295726776,0.8239745497703552,66.66667175292969,44216.0,1.0
1681.6800295,94058.203125,78837.203125,-221719.921875,-222938.453125,-109230.65625,-230835.5,-221846.796875,-340945.375,-0.0771484375,1.009765625,-0.010986328125,-2.014159917831421,-0.2441406100988388,0.8850097060203552,66.66667175292969,44217.0,1.0
1681.6830414,97158.03125,77183.3515625,-221788.0625,-223007.484375,-109795.796875,-230910.25,-222200.484375,-341153.53125,-0.075927734375,1.009521484375,-0.01171875,-1.9836424589157104,-0.2746581733226776,0.7934569716453552,66.66667175292969,44218.0,1.0
1681.6923626,85840.8984375,78666.34375,-222790.046875,-222561.25,-108799.265625,-230291.90625,-220600.640625,-340382.65625,-0.077392578125,1.0087890625,-0.009521484375,-2.014159917831421,-0.1831054538488388,0.7629393935203552,66.66667175292969,44219.0,1.0
1681.6923715,80875.5859375,80635.53125,-222895.265625,-222419.890625,-108122.546875,-230118.46875,-219972.828125,-340058.375,-0.076904296875,1.00830078125,-0.009033203125,-2.014159917831421,-0.2136230319738388,0.7934569716453552,66.66667175292969,44220.0,1.0
1681.7011113,91714.3984375,79332.2421875,-221877.640625,-222880.15625,-109273.3046875,-230752.0,-221570.703125,-340841.40625,-0.076171875,1.008544921875,-0.008056640625,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,44221.0,1.0
1681.7011201,97738.1953125,77344.7265625,-221685.859375,-223068.546875,-110114.0,-230991.078125,-222345.328125,-341252.0625,-0.076904296875,1.009765625,-0.011962890625,-2.075195074081421,-0.1525878757238388,0.6103515028953552,66.66667175292969,44222.0,1.0
1681.7048581,87918.359375,78305.5859375,-222637.78125,-222664.25,-109236.734375,-230428.25,-220929.65625,-340577.5625,-0.076416015625,1.0087890625,-0.007080078125,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,44223.0,1.0
1681.704866,80310.09375,80583.140625,-223009.53125,-222408.546875,-108253.078125,-230095.578125,-219903.890625,-340061.4375,-0.076416015625,1.009033203125,-0.00927734375,-2.044677495956421,-0.2441406100988388,0.6408690810203552,66.66667175292969,44224.0,1.0
1681.715528,89436.9296875,79855.0078125,-222075.59375,-222810.609375,-109131.234375,-230649.8125,-221264.484375,-340723.03125,-0.07568359375,1.008056640625,-0.0078125,-2.014159917831421,-0.2441406100988388,0.6103515028953552,66.66667175292969,44225.0,1.0
1681.7254604,98043.3359375,77640.578125,-221629.625,-223109.9375,-110220.4765625,-231045.703125,-222423.203125,-341316.25,-0.076904296875,1.010009765625,-0.008056640625,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,44226.0,1.0
1681.7254682,90279.0546875,78106.5625,-222482.65625,-222768.765625,-109453.9921875,-230565.5,-221263.421875,-340773.625,-0.075927734375,1.0078125,-0.012939453125,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,66.66667175292969,44227.0,1.0
1681.7254723,80589.84375,80464.3203125,-223087.765625,-222416.765625,-108163.2265625,-230096.828125,-219912.203125,-340102.46875,-0.076171875,1.006591796875,-0.01318359375,-2.014159917831421,-0.2136230319738388,0.7629393935203552,66.66667175292969,44228.0,1.0
1681.7311011,87392.640625,80309.4609375,-222288.375,-222737.015625,-108736.6796875,-230542.875,-220954.15625,-340603.21875,-0.07861328125,1.00732421875,-0.013916015625,-1.9531248807907104,-0.0915527269244194,0.6408690810203552,66.66667175292969,44229.0,1.0
1681.7311078,98010.2578125,77983.359375,-221611.203125,-223127.109375,-110022.625,-231068.328125,-222421.140625,-341341.28125,-0.078125,1.007568359375,-0.01318359375,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,66.66667175292969,44230.0,1.0
1681.7330251,92608.5546875,77908.2578125,-222320.921875,-222869.96875,-109552.7890625,-230699.609375,-221581.4375,-340961.65625,-0.077880859375,1.008056640625,-0.010498046875,-2.014159917831421,-0.3662109076976776,0.7324218153953552,66.66667175292969,44231.0,1.0
1681.7367844,81417.75,80237.1328125,-223113.25,-222450.109375,-108144.0,-230127.484375,-220003.671875,-340184.0,-0.075927734375,1.009033203125,-0.007080078125,-2.014159917831421,-0.3356933295726776,0.7934569716453552,66.66667175292969,44232.0,1.0
1681.7455257,85442.5,80625.0703125,-222491.15625,-222670.953125,-108415.7109375,-230444.890625,-220668.59375,-340495.5,-0.076416015625,1.00927734375,-0.0078125,-1.9531248807907104,-0.3051757514476776,0.8239745497703552,66.66667175292969,44233.0,1.0
1681.7547091,97301.6171875,78336.4296875,-221630.15625,-223124.25,-109816.8984375,-231063.578125,-222340.6875,-341327.96875,-0.07763671875,1.008544921875,-0.010498046875,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,44234.0,1.0
1681.7547177,94617.171875,77724.0859375,-222155.15625,-222965.546875,-109662.671875,-230827.546875,-221871.390625,-341133.5,-0.077880859375,1.0087890625,-0.009765625,-2.105712652206421,-0.2441406100988388,0.6408690810203552,66.66667175292969,44235.0,1.0
1681.763644,82625.734375,79809.4140625,-223081.0625,-222507.421875,-108133.2734375,-230195.0,-220178.734375,-340304.78125,-0.076416015625,1.010498046875,-0.01220703125,-2.044677495956421,-0.2746581733226776,0.6713866591453552,66.66667175292969,44236.0,1.0
1681.7636508,83458.9140625,80548.8984375,-222688.296875,-222609.890625,-108046.4609375,-230353.421875,-220417.453125,-340404.9375,-0.077880859375,1.009521484375,-0.009521484375,-2.014159917831421,-0.3051757514476776,0.6713866591453552,66.66667175292969,44237.0,1.0
1681.7742061,95755.4140625,78439.6953125,-221711.078125,-223095.1875,-109489.3125,-231020.125,-222177.25,-341275.46875,-0.07861328125,1.009765625,-0.007568359375,-2.044677495956421,-0.2441406100988388,0.7019042372703552,66.66667175292969,44238.0,1.0
1681.7742141,95906.3359375,77205.96875,-222018.015625,-223048.6875,-109757.890625,-230936.984375,-222117.078125,-341283.34375,-0.077880859375,1.00927734375,-0.01123046875,-2.105712652206421,-0.1220703050494194,0.7629393935203552,66.66667175292969,44239.0,1.0
1681.7742182,83845.78125,79133.5859375,-223013.375,-222583.234375,-108616.1640625,-230296.65625,-220422.28125,-340459.46875,-0.077392578125,1.00927734375,-0.005859375,-2.044677495956421,-0.2136230319738388,0.7019042372703552,66.66667175292969,44240.0,1.0
1681.7767713,81843.6875,80704.734375,-222867.828125,-222561.25,-108213.3828125,-230284.578125,-220217.078125,-340340.71875,-0.0771484375,1.008544921875,-0.008544921875,-2.044677495956421,-0.3051757514476776,0.7019042372703552,66.66667175292969,44241.0,1.0
1681.7792716,93815.015625,78983.109375,-221838.296875,-223046.8125,-109511.390625,-230951.90625,-221946.578125,-341191.78125,-0.0771484375,1.01025390625,-0.011474609375,-2.075195074081421,-0.3051757514476776,0.7629393935203552,66.66667175292969,44242.0,1.0
1681.7817753,97043.0546875,77384.9609375,-221900.171875,-223120.671875,-110030.3984375,-231032.65625,-222314.75,-341407.625,-0.07666015625,1.009521484375,-0.0107421875,-1.9836424589157104,-0.2746581733226776,0.7934569716453552,66.66667175292969,44243.0,1.0
1681.7880309,86001.109375,78843.7265625,-222901.359375,-222675.234375,-108806.8671875,-230412.875,-220719.734375,-340639.0,-0.077880859375,1.009521484375,-0.010986328125,-1.9531248807907104,-0.3051757514476776,0.7629393935203552,66.66667175292969,44244.0,1.0
1681.813027,81038.3984375,80728.15625,-223016.515625,-222529.234375,-108040.9140625,-230233.34375,-220078.0625,-340307.28125,-0.076416015625,1.010009765625,-0.011962890625,-2.044677495956421,-0.3967284858226776,0.7934569716453552,66.66667175292969,44245.0,1.0
1681.8155257,91830.984375,79439.53125,-221996.734375,-222987.453125,-109190.2421875,-230866.4375,-221669.5,-341086.46875,-0.0751953125,1.008544921875,-0.010986328125,-2.105712652206421,-0.2746581733226776,0.7629393935203552,66.66667175292969,44246.0,1.0
1681.8267092,97934.9765625,77434.2265625,-221796.546875,-223179.40625,-110043.6328125,-231111.421875,-222457.625,-341503.8125,-0.077392578125,1.008544921875,-0.009033203125,-2.044677495956421,-0.2441406100988388,0.7629393935203552,66.66667175292969,44247.0,1.0
1681.8267174,88163.6015625,78370.046875,-222747.390625,-222778.328125,-109177.7265625,-230551.28125,-221050.890625,-340834.34375,-0.07763671875,1.00927734375,-0.01025390625,-2.044677495956421,-0.2136230319738388,0.8239745497703552,66.66667175292969,44248.0,1.0
1681.8267217,80477.1015625,80661.7265625,-223127.015625,-222518.78125,-108185.7578125,-230213.328125,-220012.4375,-340312.21875,-0.076904296875,1.00830078125,-0.00830078125,-2.014159917831421,-0.2441406100988388,0.7629393935203552,66.66667175292969,44249.0,1.0
1681.8292755,89528.84375,79951.296875,-222195.65625,-222916.8125,-109053.09375,-230764.515625,-221362.296875,-340968.46875,-0.076171875,1.009033203125,-0.0087890625,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,66.66667175292969,44250.0,1.0
1681.831784,98223.40625,77736.1484375,-221740.40625,-223218.75,-110149.9375,-231164.34375,-222532.09375,-341566.84375,-0.076904296875,1.0087890625,-0.011474609375,-2.014159917831421,-0.2441406100988388,0.7629393935203552,66.66667175292969,44251.0,1.0
1681.8342815,90541.46875,78188.90625,-222588.78125,-222880.703125,-109391.5859375,-230686.828125,-221382.953125,-341029.625,-0.076904296875,1.008544921875,-0.0126953125,-2.075195074081421,-0.3051757514476776,0.6713866591453552,66.66667175292969,44252.0,1.0
1681.8367767,80784.0390625,80545.3203125,-223201.3125,-222526.828125,-108095.2734375,-230212.34375,-220022.0,-340353.96875,-0.07763671875,1.009521484375,-0.012939453125,-2.075195074081421,-0.2746581733226776,0.7629393935203552,66.66667175292969,44253.0,1.0
1681.8392828,87497.9609375,80404.234375,-222407.203125,-222843.5,-108659.6171875,-230656.78125,-221052.59375,-340849.0,-0.076904296875,1.009521484375,-0.00927734375,-2.105712652206421,-0.2746581733226776,0.8544921278953552,66.66667175292969,44254.0,1.0
1681.841781,98173.875,78072.234375,-221722.515625,-223235.375,-109950.828125,-231185.984375,-222528.34375,-341590.375,-0.07666015625,1.008544921875,-0.0087890625,-2.075195074081421,-0.1831054538488388,0.7324218153953552,66.66667175292969,44255.0,1.0
1681.8442675,92843.609375,77969.0546875,-222427.671875,-222980.75,-109481.796875,-230820.578125,-221699.28125,-341216.375,-0.0751953125,1.00830078125,-0.010009765625,-2.105712652206421,-0.2441406100988388,0.7934569716453552,66.66667175292969,44256.0,1.0
1681.8505258,81461.4765625,80163.28125,-223229.46875,-222562.234375,-107973.953125,-230247.03125,-220118.734375,-340439.15625,-0.075927734375,1.010009765625,-0.01123046875,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,44257.0,1.0
1681.8530336,85172.3984375,80356.8515625,-222614.09375,-222778.234375,-108287.7734375,-230558.796875,-220769.0,-340742.96875,-0.0771484375,1.01220703125,-0.012451171875,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,44258.0,1.0
1681.8561195,97006.84375,78024.3984375,-221743.703125,-223230.90625,-109740.09375,-231176.953125,-222442.6875,-341575.0,-0.07568359375,1.0087890625,-0.009765625,-2.044677495956421,-0.1525878757238388,0.6713866591453552,66.66667175292969,44259.0,1.0
1681.8561274,94232.3671875,77257.2890625,-222264.78125,-223077.84375,-109765.7578125,-230949.59375,-221989.046875,-341389.28125,-0.076416015625,1.00830078125,-0.010986328125,-1.9531248807907104,-0.1831054538488388,0.7934569716453552,66.66667175292969,44260.0,1.0
1681.8580216,82105.7421875,79551.46875,-223194.34375,-222619.625,-108580.6640625,-230324.71875,-220295.765625,-340561.21875,-0.075439453125,1.00927734375,-0.00927734375,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,44261.0,1.0
1681.8604901,83093.1484375,80589.3046875,-222805.953125,-222716.28125,-108508.0703125,-230472.25,-220518.03125,-340651.875,-0.076171875,1.010009765625,-0.009765625,-2.014159917831421,-0.3662109076976776,0.7324218153953552,66.66667175292969,44262.0,1.0
1681.8698705,95439.359375,78537.0625,-221825.875,-223201.671875,-109897.0078125,-231136.625,-222278.453125,-341522.25,-0.0771484375,1.0087890625,-0.0087890625,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,44263.0,1.0
1681.8698792,95720.2734375,77329.796875,-222125.203125,-223158.578125,-110133.7578125,-231058.3125,-222231.0625,-341536.1875,-0.077392578125,1.0107421875,-0.009033203125,-2.105712652206421,-0.1831054538488388,0.6713866591453552,66.66667175292969,44264.0,1.0
