Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
23569.7751049,287900.84375,281862.75,-593140.375,-568311.5625,-420941.84375,-641845.125,-546935.0625,-750000.125,0.579345703125,0.699951171875,0.4150390625,-2.044677495956421,-0.3662109076976776,0.6713866591453552,60.0,190342.0,1.0
23569.7782139,287247.46875,288727.59375,-593882.3125,-567959.5625,-412804.03125,-640620.6875,-545327.0,-750000.125,0.580078125,0.699462890625,0.415771484375,-2.044677495956421,-0.3662109076976776,0.7019042372703552,60.0,190343.0,1.0
23569.7782202,284936.5625,296376.8125,-594314.75,-567419.375,-400608.0,-638958.0625,-542598.125,-750000.125,0.578857421875,0.69970703125,0.41455078125,-2.044677495956421,-0.3051757514476776,0.7934569716453552,60.0,190344.0,1.0
23569.7800986,285455.125,290307.25,-593629.1875,-567729.9375,-407419.84375,-640033.9375,-543955.5625,-750000.125,0.580810546875,0.69970703125,0.4130859375,-2.014159917831421,-0.3051757514476776,0.7629393935203552,60.0,190345.0,1.0
23569.7944513,287755.84375,282135.4375,-593118.125,-568295.4375,-420187.96875,-641787.25,-546780.0,-750000.125,0.58056640625,0.700927734375,0.416015625,-2.105712652206421,-0.2441406100988388,0.6408690810203552,60.0,190346.0,1.0
23569.794457,287700.3125,286905.5625,-593728.625,-568086.6875,-415342.0,-641008.375,-545892.8125,-750000.125,0.579833984375,0.699951171875,0.41552734375,-1.9531248807907104,-0.3967284858226776,0.6408690810203552,60.0,190347.0,1.0
23569.7963665,285255.5625,296089.1875,-594345.5,-567466.0,-401382.71875,-639076.625,-542831.4375,-750000.125,0.57861328125,0.69873046875,0.412109375,-1.9531248807907104,-0.3967284858226776,0.7934569716453552,60.0,190348.0,1.0
23569.7988585,285090.34375,291980.21875,-593788.0625,-567627.125,-404989.40625,-639697.1875,-543455.0625,-750000.125,0.57861328125,0.700439453125,0.413330078125,-1.9836424589157104,-0.4577636420726776,0.7324218153953552,60.0,190349.0,1.0
23569.8013488,287371.375,282594.28125,-593123.125,-568243.0,-418957.1875,-641637.25,-546484.0625,-750000.125,0.577392578125,0.69921875,0.411376953125,-2.014159917831421,-0.3356933295726776,0.7324218153953552,60.0,190350.0,1.0
23569.8156784,287883.875,285043.21875,-593575.375,-568188.0625,-417621.09375,-641341.875,-546359.75,-750000.125,0.578857421875,0.700439453125,0.412353515625,-2.014159917831421,-0.3356933295726776,0.7324218153953552,60.0,190351.0,1.0
23569.8156851,285521.03125,295115.8125,-594337.8125,-567541.125,-402999.8125,-639287.625,-543204.25,-750000.125,0.579345703125,0.699951171875,0.413330078125,-2.014159917831421,-0.3356933295726776,0.7324218153953552,60.0,190352.0,1.0
23569.8176069,284876.84375,293553.34375,-593949.8125,-567546.3125,-403033.34375,-639410.375,-543054.0625,-750000.125,0.580322265625,0.700927734375,0.4130859375,-2.014159917831421,-0.3967284858226776,0.7019042372703552,60.0,190353.0,1.0
23569.8207054,287068.03125,283697.90625,-593178.25,-568174.0625,-417089.75,-641414.25,-546093.4375,-750000.125,0.579833984375,0.69970703125,0.4140625,-2.014159917831421,-0.3662109076976776,0.7629393935203552,60.0,190354.0,1.0
23569.8207113,288143.875,283725.46875,-593442.5,-568273.625,-419274.125,-641611.6875,-546722.5625,-750000.125,0.579833984375,0.698974609375,0.41357421875,-2.044677495956421,-0.3662109076976776,0.7934569716453552,60.0,190355.0,1.0
23569.8225998,286040.90625,293979.0,-594283.5,-567639.625,-404927.25,-639573.625,-543675.625,-750000.125,0.57861328125,0.701171875,0.413818359375,-2.105712652206421,-0.3356933295726776,0.7324218153953552,60.0,190356.0,1.0
23569.8388621,284733.4375,294800.46875,-594092.5,-567489.6875,-401399.25,-639193.9375,-542756.8125,-750000.125,0.579345703125,0.701171875,0.414306640625,-2.014159917831421,-0.2746581733226776,0.7324218153953552,60.0,190357.0,1.0
23569.841943,286531.75,284885.59375,-593267.5625,-568087.375,-414875.9375,-641124.125,-545605.125,-750000.125,0.578369140625,0.698974609375,0.41455078125,-2.044677495956421,-0.2136230319738388,0.7019042372703552,60.0,190358.0,1.0
23569.8419483,288015.84375,282520.96875,-593328.875,-568332.5625,-420509.375,-641800.125,-546947.5,-750000.125,0.580322265625,0.70166015625,0.413330078125,-2.044677495956421,-0.2746581733226776,0.8850097060203552,60.0,190359.0,1.0
23569.8438553,286319.875,292248.09375,-594190.0625,-567758.625,-407520.40625,-639925.625,-544232.125,-750000.125,0.580322265625,0.69970703125,0.412109375,-2.044677495956421,-0.3051757514476776,0.7629393935203552,60.0,190360.0,1.0
23569.8463557,284638.84375,295694.1875,-594210.875,-567454.875,-400622.59375,-639048.9375,-542586.3125,-750000.125,0.579345703125,0.70166015625,0.4140625,-2.014159917831421,-0.3967284858226776,0.7629393935203552,60.0,190361.0,1.0
23569.8601107,286161.34375,286641.5625,-593384.9375,-567983.25,-412415.09375,-640787.375,-545063.3125,-750000.125,0.580810546875,0.7001953125,0.41455078125,-2.014159917831421,-0.2441406100988388,0.7019042372703552,60.0,190362.0,1.0
23569.8637951,288063.75,281943.84375,-593242.3125,-568362.875,-421011.65625,-641904.0625,-547038.9375,-750000.125,0.580078125,0.7021484375,0.41357421875,-2.044677495956421,-0.2746581733226776,0.7629393935203552,60.0,190363.0,1.0
23569.8638011,286873.5625,290410.78125,-594068.0625,-567891.4375,-410221.75,-640322.1875,-544837.375,-750000.125,0.579345703125,0.70166015625,0.414306640625,-2.014159917831421,-0.3356933295726776,0.7324218153953552,60.0,190364.0,1.0
23569.8638036,284749.96875,296171.8125,-594308.5,-567450.5625,-400219.625,-638996.4375,-542555.4375,-750000.125,0.578369140625,0.702392578125,0.417236328125,-1.9836424589157104,-0.3356933295726776,0.7324218153953552,60.0,190365.0,1.0
23569.8663621,285666.75,288319.53125,-593533.25,-567873.125,-409745.59375,-640421.9375,-544493.625,-750000.125,0.578857421875,0.701416015625,0.4130859375,-2.075195074081421,-0.2746581733226776,0.7019042372703552,60.0,190366.0,1.0
23569.8688182,287758.15625,281608.3125,-593185.75,-568360.125,-420943.8125,-641908.9375,-546978.4375,-750000.125,0.581298828125,0.701171875,0.412841796875,-2.044677495956421,-0.3662109076976776,0.7934569716453552,60.0,190367.0,1.0
23569.8784066,287120.0625,288367.28125,-593918.4375,-568018.3125,-413090.75,-640718.9375,-545429.375,-750000.125,0.582763671875,0.700927734375,0.412841796875,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190368.0,1.0
23569.8784148,284780.71875,296184.84375,-594372.875,-567466.1875,-400676.21875,-639022.0,-542654.25,-750000.125,0.58154296875,0.699951171875,0.412109375,-1.9836424589157104,-0.2746581733226776,0.8239745497703552,60.0,190369.0,1.0
23569.8800951,285264.6875,290254.125,-593699.8125,-567760.0,-407220.625,-640051.875,-543935.375,-750000.125,0.579833984375,0.701904296875,0.414306640625,-2.075195074081421,-0.3356933295726776,0.7629393935203552,60.0,190370.0,1.0
23569.8994369,287583.90625,281952.96875,-593171.4375,-568328.0625,-420123.0625,-641820.4375,-546779.6875,-750000.125,0.578369140625,0.702392578125,0.41455078125,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190371.0,1.0
23569.8994422,287612.34375,286452.46875,-593762.5625,-568140.0,-415699.09375,-641102.3125,-545985.8125,-750000.125,0.57861328125,0.69921875,0.411865234375,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,60.0,190372.0,1.0
23569.9013562,285189.84375,295760.8125,-594399.875,-567520.8125,-401672.84375,-639159.875,-542914.75,-750000.125,0.58056640625,0.701171875,0.411865234375,-1.9836424589157104,-0.3051757514476776,0.7629393935203552,60.0,190373.0,1.0
23569.9038778,285062.375,292022.6875,-593859.4375,-567668.8125,-404890.34375,-639734.5625,-543466.25,-750000.125,0.578857421875,0.702392578125,0.414794921875,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,60.0,190374.0,1.0
23569.9063683,287340.71875,282588.46875,-593181.375,-568288.125,-418876.4375,-641686.1875,-546506.25,-750000.125,0.580810546875,0.70166015625,0.414794921875,-2.044677495956421,-0.3662109076976776,0.7934569716453552,60.0,190375.0,1.0
23569.9151158,287894.15625,284867.28125,-593614.0625,-568248.8125,-417920.5,-641439.5625,-546454.9375,-750000.125,0.581787109375,0.69921875,0.414794921875,-2.014159917831421,-0.3356933295726776,0.8239745497703552,60.0,190376.0,1.0
23569.9181834,285561.6875,295027.46875,-594383.5,-567597.625,-403243.375,-639375.25,-543290.375,-750000.125,0.581787109375,0.69921875,0.41455078125,-2.044677495956421,-0.3356933295726776,0.7324218153953552,60.0,190377.0,1.0
23569.9181906,284838.5,293700.9375,-594015.0625,-567587.875,-402929.46875,-639451.875,-543065.25,-750000.125,0.579345703125,0.701904296875,0.4130859375,-2.075195074081421,-0.2441406100988388,0.8239745497703552,60.0,190378.0,1.0
23569.9206956,286993.5625,283795.03125,-593235.375,-568216.25,-416988.625,-641456.375,-546098.8125,-750000.125,0.58056640625,0.700927734375,0.41259765625,-2.014159917831421,-0.3662109076976776,0.7629393935203552,60.0,190379.0,1.0
23569.9207021,288103.8125,283592.5,-593482.8125,-568329.1875,-419495.78125,-641698.0625,-546795.875,-750000.125,0.5810546875,0.70166015625,0.41259765625,-2.014159917831421,-0.2746581733226776,0.7934569716453552,60.0,190380.0,1.0
23569.926355,286034.75,293827.1875,-594329.4375,-567699.75,-405234.375,-639669.5625,-543773.0,-750000.125,0.5791015625,0.701904296875,0.414794921875,-2.014159917831421,-0.2746581733226776,0.7324218153953552,60.0,190381.0,1.0
23569.9356869,284702.0625,294898.375,-594155.5,-567533.6875,-401395.0625,-639242.375,-542786.3125,-750000.125,0.581298828125,0.699462890625,0.416748046875,-2.105712652206421,-0.3662109076976776,0.7019042372703552,60.0,190382.0,1.0
23569.9356932,286478.21875,285034.46875,-593326.75,-568124.3125,-414752.03125,-641158.375,-545605.9375,-750000.125,0.580322265625,0.70068359375,0.413818359375,-2.075195074081421,-0.4272460639476776,0.7324218153953552,60.0,190383.0,1.0
23569.9381873,288007.875,282452.40625,-593368.75,-568382.5625,-420689.53125,-641877.375,-547011.25,-750000.125,0.579833984375,0.699951171875,0.4140625,-2.075195074081421,-0.3356933295726776,0.7324218153953552,60.0,190384.0,1.0
23569.9381928,286349.71875,292082.875,-594230.75,-567818.4375,-407872.3125,-640027.1875,-544339.5625,-750000.125,0.57958984375,0.700439453125,0.416015625,-1.9836424589157104,-0.2746581733226776,0.7934569716453552,60.0,190385.0,1.0
23569.942614,284624.625,295767.3125,-594271.5625,-567499.3125,-400658.71875,-639106.125,-542626.875,-750000.125,0.579833984375,0.70068359375,0.414794921875,-2.014159917831421,-0.3051757514476776,0.7019042372703552,60.0,190386.0,1.0
23569.9513663,286103.3125,286813.75,-593449.75,-568020.6875,-412261.9375,-640818.625,-545060.1875,-750000.125,0.579833984375,0.699951171875,0.4140625,-2.105712652206421,-0.2746581733226776,0.7019042372703552,60.0,190387.0,1.0
23569.9606849,288041.75,281909.25,-593286.75,-568412.25,-421130.3125,-641973.8125,-547090.4375,-750000.125,0.57861328125,0.69873046875,0.415283203125,-1.9836424589157104,-0.3051757514476776,0.7324218153953552,60.0,190388.0,1.0
23569.9606908,286907.90625,290239.375,-594104.6875,-567949.5625,-410588.34375,-640422.1875,-544943.6875,-750000.125,0.577880859375,0.69873046875,0.41455078125,-2.044677495956421,-0.3662109076976776,0.6713866591453552,60.0,190389.0,1.0
23569.9631809,284800.125,296287.40625,-594365.75,-567495.4375,-400339.625,-639054.4375,-542604.625,-750000.125,0.57861328125,0.7001953125,0.412109375,-2.044677495956421,-0.3051757514476776,0.7019042372703552,60.0,190390.0,1.0
23569.9631853,285752.125,288769.09375,-593599.9375,-567906.5625,-409472.4375,-640445.625,-544483.0,-750000.125,0.5791015625,0.700439453125,0.413330078125,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,60.0,190391.0,1.0
23569.9762258,287941.25,281892.875,-593234.1875,-568405.0,-420778.59375,-641966.875,-547013.75,-750000.125,0.579345703125,0.700439453125,0.413330078125,-1.9836424589157104,-0.2136230319738388,0.8239745497703552,60.0,190392.0,1.0
23569.9869594,287388.1875,288401.1875,-593956.0625,-568077.0625,-413215.125,-640818.5625,-545532.625,-750000.125,0.57958984375,0.700927734375,0.414306640625,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190393.0,1.0
23569.9869664,284999.15625,296338.625,-594428.25,-567519.875,-400585.9375,-639098.8125,-542727.5,-750000.125,0.580078125,0.70068359375,0.416015625,-2.044677495956421,-0.2746581733226776,0.7019042372703552,60.0,190394.0,1.0
23569.9894316,285290.0,290489.46875,-593761.6875,-567799.9375,-406872.21875,-640086.5625,-543946.1875,-750000.125,0.5810546875,0.70166015625,0.4140625,-2.014159917831421,-0.3051757514476776,0.7629393935203552,60.0,190395.0,1.0
23569.9894363,287586.21875,282011.53125,-593218.625,-568379.3125,-419999.21875,-641883.9375,-546825.25,-750000.125,0.5791015625,0.7001953125,0.41552734375,-2.014159917831421,-0.3051757514476776,0.6713866591453552,60.0,190396.0,1.0
23569.9913608,287648.09375,286349.28125,-593800.875,-568199.4375,-415819.28125,-641196.1875,-546083.875,-750000.125,0.579345703125,0.700439453125,0.416015625,-2.044677495956421,-0.3051757514476776,0.7629393935203552,60.0,190397.0,1.0
23570.0006993,285228.75,295784.125,-594451.1875,-567572.125,-401671.78125,-639229.1875,-542989.25,-750000.125,0.5791015625,0.699462890625,0.416748046875,-2.075195074081421,-0.3662109076976776,0.7629393935203552,60.0,190398.0,1.0
23570.0007054,285042.875,292279.65625,-593926.5,-567705.8125,-404545.75,-639759.0,-543466.625,-750000.125,0.580322265625,0.7001953125,0.414306640625,-2.044677495956421,-0.3051757514476776,0.7019042372703552,60.0,190399.0,1.0
23570.0069314,287341.25,282788.65625,-593237.875,-568328.5625,-418527.3125,-641725.6875,-546514.3125,-750000.125,0.580078125,0.700439453125,0.414794921875,-2.014159917831421,-0.3967284858226776,0.7019042372703552,60.0,190400.0,1.0
23570.0069366,287981.9375,284755.78125,-593652.375,-568304.375,-417899.9375,-641528.0,-546539.625,-750000.125,0.57958984375,0.702880859375,0.414306640625,-2.014159917831421,-0.3356933295726776,0.7324218153953552,60.0,190401.0,1.0
23570.0126042,285665.84375,294943.09375,-594431.875,-567653.625,-403209.03125,-639461.1875,-543380.4375,-750000.125,0.58056640625,0.70068359375,0.413330078125,-2.136230230331421,-0.3356933295726776,0.7019042372703552,60.0,190402.0,1.0
23570.0194426,284802.375,293705.59375,-594078.0,-567629.0,-402584.96875,-639489.8125,-543081.5,-750000.125,0.580322265625,0.69970703125,0.4130859375,-2.044677495956421,-0.3051757514476776,0.7629393935203552,60.0,190403.0,1.0
23570.019449,286844.34375,283662.0625,-593292.5625,-568254.0,-416736.5,-641488.5,-546099.4375,-750000.125,0.57861328125,0.700439453125,0.41162109375,-2.044677495956421,-0.3356933295726776,0.7934569716453552,60.0,190404.0,1.0
23570.0219468,287949.125,283258.84375,-593520.8125,-568383.625,-419677.625,-641783.5,-546876.5625,-750000.125,0.57958984375,0.69970703125,0.412353515625,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,60.0,190405.0,1.0
23570.0219524,285894.75,293493.53125,-594380.0,-567760.25,-405520.3125,-639766.3125,-543883.0625,-750000.125,0.579833984375,0.701171875,0.412109375,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,60.0,190406.0,1.0
23570.0376403,284519.9375,294871.03125,-594233.25,-567570.8125,-401245.75,-639269.6875,-542792.125,-750000.125,0.580322265625,0.700439453125,0.40966796875,-1.9836424589157104,-0.3356933295726776,0.6713866591453552,60.0,190407.0,1.0
23570.0450265,286271.15625,285052.875,-593403.25,-568152.5,-414446.96875,-641162.5625,-545567.5625,-750000.125,0.580810546875,0.701416015625,0.411376953125,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,60.0,190408.0,1.0
23570.0450322,287840.6875,282156.53125,-593418.8125,-568432.0,-420807.28125,-641944.375,-547062.1875,-750000.125,0.580810546875,0.700439453125,0.414794921875,-1.9226073026657104,-0.3051757514476776,0.7934569716453552,60.0,190409.0,1.0
23570.0450346,286254.25,291648.53125,-594274.875,-567880.9375,-408261.96875,-640131.375,-544453.5625,-750000.125,0.582275390625,0.701171875,0.416259765625,-2.014159917831421,-0.3051757514476776,0.7934569716453552,60.0,190410.0,1.0
23570.0481764,284493.09375,295577.59375,-594338.1875,-567547.625,-400726.75,-639165.0,-542672.75,-750000.125,0.58056640625,0.699951171875,0.415771484375,-2.014159917831421,-0.2136230319738388,0.8239745497703552,60.0,190411.0,1.0
23570.0481808,285916.1875,286709.6875,-593518.5,-568055.8125,-412133.03125,-640842.5,-545050.6875,-750000.125,0.58056640625,0.699462890625,0.416015625,-2.014159917831421,-0.1831054538488388,0.7629393935203552,60.0,190412.0,1.0
23570.056368,287825.46875,281618.5,-593332.0625,-568456.625,-421341.9375,-642035.625,-547134.25,-750000.125,0.5810546875,0.697509765625,0.413818359375,-2.044677495956421,-0.2441406100988388,0.7019042372703552,60.0,190413.0,1.0
23570.0606912,286740.09375,289815.5,-594144.4375,-568012.0625,-411105.09375,-640529.3125,-545058.6875,-750000.125,0.58056640625,0.70166015625,0.41455078125,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,60.0,190414.0,1.0
23570.060697,284598.15625,296047.25,-594429.1875,-567548.4375,-400603.90625,-639129.125,-542668.125,-750000.125,0.581298828125,0.702392578125,0.4111328125,-2.014159917831421,-0.2746581733226776,0.7629393935203552,60.0,190415.0,1.0
23570.0688569,285519.3125,288619.6875,-593668.0,-567946.4375,-409541.90625,-640480.0,-544484.6875,-750000.125,0.580078125,0.700927734375,0.413818359375,-2.075195074081421,-0.3356933295726776,0.7324218153953552,60.0,190416.0,1.0
23570.0732113,287672.59375,281548.5625,-593282.0,-568453.6875,-421156.875,-642032.625,-547058.6875,-750000.125,0.580810546875,0.700927734375,0.412109375,-2.075195074081421,-0.3662109076976776,0.7019042372703552,60.0,190417.0,1.0
23570.0732175,287163.0625,287911.75,-593992.125,-568141.6875,-413936.90625,-640930.5625,-545652.25,-750000.125,0.580078125,0.7001953125,0.41259765625,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,60.0,190418.0,1.0
23570.0813275,284801.28125,296086.34375,-594484.125,-567573.25,-401115.5625,-639179.5625,-542801.9375,-750000.125,0.5791015625,0.700439453125,0.4111328125,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,60.0,190419.0,1.0
23570.0907005,285159.375,290564.03125,-593833.0625,-567841.25,-407036.625,-640124.5625,-543947.8125,-750000.125,0.580078125,0.701171875,0.415283203125,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,60.0,190420.0,1.0
23570.0907065,287425.5625,281955.125,-593269.9375,-568423.1875,-420301.40625,-641938.0,-546848.0,-750000.125,0.581298828125,0.70068359375,0.41357421875,-2.044677495956421,-0.3662109076976776,0.7019042372703552,60.0,190421.0,1.0
23570.0925951,287498.6875,286121.9375,-593837.875,-568259.25,-416495.71875,-641298.9375,-546185.9375,-750000.125,0.58154296875,0.701904296875,0.416748046875,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,60.0,190422.0,1.0
23570.0951003,285083.09375,295668.71875,-594506.0,-567627.3125,-402253.28125,-639321.0,-543078.75,-750000.125,0.580078125,0.699951171875,0.415771484375,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,60.0,190423.0,1.0
23570.1019517,284862.53125,292384.6875,-593998.875,-567742.125,-404785.28125,-639793.875,-543471.1875,-750000.125,0.579833984375,0.70166015625,0.417236328125,-2.044677495956421,-0.2441406100988388,0.7629393935203552,60.0,190424.0,1.0
23570.1019579,287159.40625,282847.5625,-593300.0,-568363.875,-418798.84375,-641754.625,-546514.1875,-750000.125,0.580322265625,0.70068359375,0.415283203125,-2.044677495956421,-0.3051757514476776,0.7629393935203552,60.0,190425.0,1.0
23570.1075949,287861.0625,284527.71875,-593692.375,-568359.375,-418565.40625,-641615.4375,-546627.0625,-750000.125,0.58056640625,0.7021484375,0.4150390625,-2.075195074081421,-0.3662109076976776,0.6713866591453552,60.0,190426.0,1.0
23570.1169456,285576.8125,294741.125,-594483.75,-567713.125,-403905.78125,-639555.125,-543481.6875,-750000.125,0.57958984375,0.7021484375,0.41455078125,-2.166747808456421,-0.3051757514476776,0.6713866591453552,60.0,190427.0,1.0
23570.1169519,284759.53125,293934.40625,-594149.1875,-567669.6875,-402870.71875,-639529.125,-543097.0,-750000.125,0.579345703125,0.700927734375,0.412353515625,-2.136230230331421,-0.3051757514476776,0.7324218153953552,60.0,190428.0,1.0
23570.119431,286849.0625,284084.53125,-593359.4375,-568286.5,-416740.59375,-641506.25,-546081.5625,-750000.125,0.579833984375,0.699462890625,0.4140625,-2.166747808456421,-0.2441406100988388,0.7934569716453552,60.0,190429.0,1.0
23570.1194357,288067.34375,283337.0625,-593560.1875,-568431.0,-420002.1875,-641853.5,-546935.9375,-750000.125,0.580322265625,0.699951171875,0.41552734375,-2.105712652206421,-0.3356933295726776,0.6408690810203552,60.0,190430.0,1.0
23570.127618,286086.96875,293468.0625,-594412.5625,-567813.75,-406015.875,-639859.3125,-543979.875,-750000.125,0.580078125,0.700439453125,0.414794921875,-2.166747808456421,-0.2136230319738388,0.7934569716453552,60.0,190431.0,1.0
23570.1301055,284728.25,295183.15625,-594281.6875,-567615.3125,-401455.59375,-639329.8125,-542835.1875,-750000.125,0.579833984375,0.702880859375,0.415283203125,-2.014159917831421,-0.3051757514476776,0.7324218153953552,60.0,190432.0,1.0
23570.1338449,286517.90625,285575.1875,-593451.8125,-568197.4375,-414414.40625,-641213.9375,-545593.25,-750000.125,0.5791015625,0.701416015625,0.415771484375,-1.9836424589157104,-0.3356933295726776,0.7019042372703552,60.0,190433.0,1.0
23570.1431834,288181.78125,282474.75,-593451.8125,-568483.9375,-420933.0,-642025.8125,-547134.625,-750000.125,0.57958984375,0.700439453125,0.41552734375,-2.014159917831421,-0.3356933295726776,0.7934569716453552,60.0,190434.0,1.0
23570.1431897,286626.90625,291866.21875,-594310.1875,-567937.8125,-408504.4375,-640227.3125,-544557.1875,-750000.125,0.580322265625,0.69775390625,0.415283203125,-1.9531248807907104,-0.3356933295726776,0.7324218153953552,60.0,190435.0,1.0
23570.1451052,284796.71875,296066.125,-594398.6875,-567590.9375,-400605.96875,-639212.1875,-542706.0,-750000.125,0.5791015625,0.700927734375,0.41455078125,-1.9836424589157104,-0.3356933295726776,0.7324218153953552,60.0,190436.0,1.0
23570.1563479,286162.25,287403.9375,-593583.125,-568091.25,-411718.78125,-640864.0,-545034.4375,-750000.125,0.580078125,0.7001953125,0.4150390625,-2.075195074081421,-0.2746581733226776,0.7629393935203552,60.0,190437.0,1.0
23570.1594403,288162.09375,282078.40625,-593375.25,-568504.25,-421139.25,-642097.9375,-547177.625,-750000.125,0.58154296875,0.70068359375,0.4140625,-2.014159917831421,-0.2746581733226776,0.7324218153953552,60.0,190438.0,1.0
23570.1594453,287128.90625,290068.25,-594179.5,-568067.375,-411151.875,-640622.5625,-545158.0625,-750000.125,0.580078125,0.701171875,0.415771484375,-2.014159917831421,-0.3662109076976776,0.6713866591453552,60.0,190439.0,1.0
23570.1613462,284962.65625,296514.9375,-594484.8125,-567592.0625,-400404.4375,-639181.3125,-542718.375,-750000.125,0.581298828125,0.7021484375,0.416015625,-2.044677495956421,-0.3662109076976776,0.7324218153953552,60.0,190440.0,1.0
23570.1676125,285826.875,289340.5,-593737.8125,-567980.75,-408991.96875,-640499.125,-544474.5,-750000.125,0.580322265625,0.7021484375,0.416015625,-2.014159917831421,-0.3662109076976776,0.7629393935203552,60.0,190441.0,1.0
23570.171937,288061.15625,282092.8125,-593331.625,-568499.375,-420738.53125,-642088.375,-547094.3125,-750000.125,0.580078125,0.7001953125,0.4130859375,-1.9531248807907104,-0.3967284858226776,0.7629393935203552,60.0,190442.0,1.0
23570.1719416,287636.46875,288175.78125,-594026.6875,-568200.125,-413842.84375,-641029.75,-545759.625,-750000.125,0.580078125,0.701416015625,0.412841796875,-2.014159917831421,-0.3967284858226776,0.7324218153953552,60.0,190443.0,1.0
23570.1800996,285229.28125,296499.3125,-594539.375,-567624.125,-400792.625,-639246.25,-542872.5,-750000.125,0.57861328125,0.701416015625,0.411376953125,-1.9531248807907104,-0.3356933295726776,0.7324218153953552,60.0,190444.0,1.0
23570.1844266,285389.15625,291121.75,-593901.5,-567877.1875,-406361.4375,-640143.0,-543942.125,-750000.125,0.57861328125,0.701416015625,0.413330078125,-1.9836424589157104,-0.3051757514476776,0.7324218153953552,60.0,190445.0,1.0
23570.1844339,287676.625,282372.28125,-593323.125,-568468.4375,-419753.0,-641986.1875,-546873.625,-750000.125,0.5810546875,0.700927734375,0.412109375,-2.014159917831421,-0.3051757514476776,0.7324218153953552,60.0,190446.0,1.0
23570.1924671,287860.1875,286243.59375,-593874.875,-568321.5,-416286.875,-641398.1875,-546289.375,-750000.125,0.580810546875,0.70068359375,0.4140625,-1.9836424589157104,-0.3051757514476776,0.7324218153953552,60.0,190447.0,1.0
23570.1994543,285431.625,295891.96875,-594556.3125,-567683.4375,-401901.0,-639396.625,-543158.3125,-750000.125,0.579833984375,0.6982421875,0.4150390625,-1.9836424589157104,-0.3051757514476776,0.6713866591453552,60.0,190448.0,1.0
23570.19946,284995.5625,292776.21875,-594066.125,-567781.625,-404025.15625,-639816.8125,-543467.0625,-750000.125,0.5791015625,0.698974609375,0.413330078125,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,60.0,190449.0,1.0
23570.2013428,287208.125,283133.0625,-593354.375,-568404.4375,-418111.5625,-641792.4375,-546514.125,-750000.125,0.57958984375,0.70068359375,0.411376953125,-1.9836424589157104,-0.2746581733226776,0.7629393935203552,60.0,190450.0,1.0
23570.2051004,287963.34375,284573.21875,-593728.6875,-568414.0,-418254.96875,-641703.0625,-546705.125,-750000.125,0.580078125,0.69921875,0.413330078125,-2.044677495956421,-0.2746581733226776,0.7019042372703552,60.0,190451.0,1.0
23570.2113606,285694.03125,294784.46875,-594528.4375,-567768.9375,-403639.875,-639643.125,-543573.4375,-750000.125,0.579833984375,0.699951171875,0.415283203125,-2.014159917831421,-0.2136230319738388,0.6713866591453552,60.0,190452.0,1.0
23570.2156841,284730.75,294089.78125,-594217.0625,-567711.375,-402261.40625,-639564.875,-543113.375,-750000.125,0.578369140625,0.699951171875,0.41748046875,-2.075195074081421,-0.3051757514476776,0.7324218153953552,60.0,190453.0,1.0
23570.21569,286737.65625,284060.1875,-593418.75,-568332.1875,-416275.40625,-641554.1875,-546099.25,-750000.125,0.578369140625,0.69921875,0.413818359375,-2.014159917831421,-0.4577636420726776,0.7324218153953552,60.0,190454.0,1.0
23570.2188402,287968.90625,283129.03125,-593600.375,-568490.1875,-419919.75,-641948.8125,-547024.9375,-750000.125,0.580322265625,0.700439453125,0.413818359375,-2.075195074081421,-0.3051757514476776,0.7019042372703552,60.0,190455.0,1.0
23570.2331867,286016.34375,293260.625,-594458.625,-567876.9375,-406015.78125,-639961.75,-544090.6875,-750000.125,0.58203125,0.7021484375,0.411865234375,-2.044677495956421,-0.2746581733226776,0.7934569716453552,60.0,190456.0,1.0
23570.2331929,284602.28125,295235.0,-594351.4375,-567660.0625,-401083.375,-639371.4375,-542861.25,-750000.125,0.579833984375,0.701904296875,0.412841796875,-2.044677495956421,-0.2746581733226776,0.6713866591453552,60.0,190457.0,1.0
23570.2351108,286365.03125,285681.9375,-593519.875,-568232.9375,-413893.34375,-641237.9375,-545577.75,-750000.125,0.5791015625,0.700927734375,0.4130859375,-1.8920897245407104,-0.3662109076976776,0.5798339247703552,60.0,190458.0,1.0
