Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14813.4400852,148124.390625,160404.984375,156726.5,166808.75,162526.34375,163808.796875,140776.203125,140233.234375,-0.072509765625,0.985595703125,-0.208740234375,-2.380370855331421,0.7019042372703552,1.7089842557907104,86.66667175292969,690586.0,1.0
14947.9683846,146298.25,160288.484375,156670.8125,166552.875,162455.265625,163686.03125,139718.96875,139538.453125,0.111083984375,0.988525390625,-0.23681640625,-4.119872570037842,0.1831054538488388,-0.3356933295726776,86.66667175292969,724229.0,1.0
14817.8906807,147726.796875,160414.09375,156762.265625,166780.140625,162534.65625,163813.078125,140440.484375,140040.84375,-0.078125,1.0009765625,-0.0869140625,-4.150390148162842,1.6784666776657104,0.7019042372703552,86.66667175292969,691702.0,1.0
14818.7525624,146444.96875,160408.546875,156762.171875,166775.140625,162552.0,163823.1875,139704.125,139718.796875,-0.104736328125,1.0068359375,-0.07861328125,-3.326415777206421,-0.1220703050494194,1.2512205839157104,86.66667175292969,691917.0,1.0
15045.7689082,147896.765625,160284.90625,156547.25,166256.84375,162466.875,163634.0,140551.703125,139829.296875,-0.206787109375,0.940673828125,-0.318359375,-1.8615721464157104,-0.8239745497703552,0.6713866591453552,86.66667175292969,748685.0,1.0
14943.346534,147778.75,160324.515625,156729.546875,166589.265625,162496.296875,163693.359375,140497.53125,139807.75,-0.074951171875,0.978515625,-0.34375,7.873534679412842,4.638671398162842,10.437010765075684,86.66667175292969,723060.0,1.0
14795.6591312,146235.40625,160281.15625,156575.234375,166700.03125,162383.375,163719.296875,139522.09375,139582.71875,-0.0224609375,1.012939453125,-0.098388671875,6.225585460662842,-11.535643577575684,-7.110595226287842,86.66667175292969,686144.0,1.0
14813.6469755,147201.4375,160375.921875,156701.65625,166789.078125,162511.578125,163782.765625,140243.53125,139985.9375,-0.09814453125,1.00439453125,-0.213623046875,-0.8239745497703552,-2.075195074081421,-0.3051757514476776,86.66667175292969,690641.0,1.0
14915.2725407,148060.203125,160321.921875,156684.21875,166632.984375,162424.59375,163720.1875,140683.578125,140051.296875,0.0107421875,1.00927734375,-0.134033203125,6.378173351287842,-9.704588890075684,-11.016844749450684,86.66667175292969,716054.0,1.0
14977.4467482,147954.34375,160312.4375,156662.125,166538.5625,162451.6875,163730.5625,140616.984375,139940.53125,-0.19287109375,0.978759765625,-0.214599609375,-3.448486089706421,-0.6103515028953552,0.3967284858226776,86.66667175292969,731601.0,1.0
14813.6526469,147165.953125,160389.953125,156717.03125,166799.359375,162516.5,163785.8125,140021.53125,139832.25,-0.095947265625,1.0029296875,-0.212646484375,-1.1901854276657104,-2.319335699081421,-0.4577636420726776,86.66667175292969,690643.0,1.0
14915.8025176,146221.1875,160299.484375,156649.4375,166608.21875,162413.0625,163719.828125,139508.859375,139501.796875,-0.111328125,0.989501953125,-0.223388671875,7.019042491912842,-13.183592796325684,-12.145995140075684,86.66667175292969,716185.0,1.0
14818.3150885,147239.53125,160402.734375,156751.359375,166772.625,162534.296875,163799.671875,140288.3125,140018.75,-0.100341796875,1.00537109375,-0.087890625,-2.197265386581421,-1.3732908964157104,-0.03051757626235485,86.66667175292969,691808.0,1.0
14818.2919042,147688.359375,160429.03125,156781.671875,166792.484375,162555.390625,163808.875,140401.859375,139989.34375,-0.10302734375,1.00341796875,-0.087158203125,-2.197265386581421,-1.1596678495407104,-0.3356933295726776,86.66667175292969,691802.0,1.0
14818.2919042,147688.359375,160429.03125,156781.671875,166792.484375,162555.390625,163808.875,140401.859375,139989.34375,-0.10302734375,1.00341796875,-0.087158203125,-2.197265386581421,-1.1596678495407104,-0.3356933295726776,86.66667175292969,691802.0,1.0
14948.6402564,146875.640625,160324.78125,156693.0625,166567.359375,162458.390625,163711.875,139813.203125,139602.125,0.123046875,1.00146484375,-0.114013671875,-17.547605514526367,10.009764671325684,2.502441167831421,86.66667175292969,724397.0,1.0
14796.6597462,146937.15625,160298.765625,156599.71875,166713.984375,162403.21875,163731.71875,140067.75,139857.46875,-0.178955078125,0.984619140625,-0.2392578125,1.7089842557907104,0.5798339247703552,-0.7629393935203552,86.66667175292969,686393.0,1.0
14796.7322005,146401.703125,160333.625,156630.390625,166734.453125,162433.0,163759.796875,139604.625,139622.234375,-0.1728515625,0.97412109375,-0.23681640625,1.3732908964157104,3.051757574081421,2.838134527206421,86.66667175292969,686411.0,1.0
14796.7322005,146401.703125,160333.625,156630.390625,166734.453125,162433.0,163759.796875,139604.625,139622.234375,-0.1728515625,0.97412109375,-0.23681640625,1.3732908964157104,3.051757574081421,2.838134527206421,86.66667175292969,686411.0,1.0
14814.0307398,146573.71875,160390.765625,156713.453125,166804.90625,162535.453125,163807.53125,139571.265625,139669.890625,-0.0966796875,1.0068359375,-0.227783203125,2.441406011581421,-7.263183116912842,3.723144292831421,86.66667175292969,690734.0,1.0
14851.4159027,147717.140625,160402.03125,156741.4375,166711.65625,162493.609375,163789.75,140646.296875,140073.921875,-0.10693359375,1.00390625,-0.127197265625,4.425048351287842,-2.624511480331421,0.7019042372703552,86.66667175292969,700085.0,1.0
14814.1582991,146528.296875,160370.640625,156694.859375,166784.875,162509.078125,163792.515625,139667.828125,139732.203125,-0.090087890625,0.990966796875,-0.26806640625,13.427733421325684,-0.8239745497703552,6.195067882537842,86.66667175292969,690767.0,1.0
14948.8183071,145975.578125,160300.109375,156671.078125,166542.9375,162456.328125,163706.78125,139493.484375,139462.46875,0.165283203125,0.998291015625,-0.0712890625,-10.528563499450684,0.8239745497703552,6.774901866912842,86.66667175292969,724442.0,1.0
14797.0509506,147437.5625,160338.8125,156651.578125,166750.734375,162432.734375,163750.9375,140195.25,139886.4375,-0.15185546875,0.98046875,-0.268310546875,4.547118663787842,6.225585460662842,3.021239995956421,86.66667175292969,686491.0,1.0
14797.1571915,147097.734375,160315.03125,156621.625,166724.703125,162410.46875,163739.765625,140130.421875,139880.625,-0.1474609375,0.98046875,-0.2822265625,2.105712652206421,8.331297874450684,4.302978038787842,86.66667175292969,686518.0,1.0
14934.1591483,146680.109375,160346.859375,156698.796875,166630.75,162507.828125,163741.828125,139814.640625,139547.765625,-0.21435546875,0.9658203125,-0.2451171875,-10.345458030700684,17.242429733276367,1.4648436307907104,86.66667175292969,720775.0,1.0
14814.3169793,148171.15625,160402.203125,156730.796875,166812.6875,162531.34375,163803.25,140894.9375,140351.34375,-0.070556640625,0.94970703125,-0.287841796875,2.410888433456421,-5.493163585662842,4.333495616912842,86.66667175292969,690807.0,1.0
14949.0577086,147812.8125,160287.3125,156662.21875,166521.3125,162435.5,163688.71875,140629.9375,140012.9375,0.15283203125,0.9990234375,-0.042724609375,-6.164550304412842,3.631591558456421,2.075195074081421,86.66667175292969,724503.0,1.0
14701.1147224,147691.03125,160309.9375,156688.78125,166928.015625,162427.8125,163850.1875,140716.578125,140398.109375,-0.10205078125,1.00439453125,-0.045654296875,-3.021239995956421,2.258300542831421,1.9226073026657104,86.66667175292969,662500.0,1.0
14701.1147292,146465.4375,160312.0,156681.890625,166924.09375,162433.0,163861.71875,139917.8125,140004.8125,-0.1015625,1.001708984375,-0.04736328125,-3.021239995956421,2.105712652206421,1.9226073026657104,86.66667175292969,662501.0,1.0
14701.2678647,147028.53125,160312.171875,156682.25,166924.4375,162435.5,163869.234375,140334.265625,140211.34375,-0.09814453125,1.007080078125,-0.04150390625,-3.967284917831421,0.7324218153953552,0.3967284858226776,86.66667175292969,662538.0,1.0
14798.0915991,146793.84375,160453.875,156748.328125,166835.484375,162544.9375,163871.90625,139912.453125,139755.984375,0.04443359375,0.93701171875,-0.406494140625,3.936767339706421,-0.8544921278953552,9.155272483825684,86.66667175292969,686749.0,1.0
14798.0915991,146793.84375,160453.875,156748.328125,166835.484375,162544.9375,163871.90625,139912.453125,139755.984375,0.04443359375,0.93701171875,-0.406494140625,3.936767339706421,-0.8544921278953552,9.155272483825684,86.66667175292969,686749.0,1.0
14701.2941392,147159.6875,160329.703125,156701.65625,166937.046875,162447.21875,163883.71875,140158.5,140080.71875,-0.098876953125,1.00732421875,-0.036865234375,-4.089354991912842,0.2441406100988388,0.2746581733226776,86.66667175292969,662544.0,1.0
14798.1165829,146339.46875,160417.21875,156707.109375,166796.5,162507.109375,163834.359375,139683.484375,139661.65625,0.04443359375,0.94384765625,-0.407958984375,2.563476324081421,-0.8544921278953552,7.843017101287842,86.66667175292969,686757.0,1.0
14818.8931521,147637.296875,160434.84375,156784.796875,166792.21875,162551.734375,163813.53125,140367.4375,139985.140625,-0.095947265625,1.00732421875,-0.068115234375,-2.899169683456421,1.2207030057907104,0.0,86.66667175292969,691952.0,1.0
14798.1165829,146339.46875,160417.21875,156707.109375,166796.5,162507.109375,163834.359375,139683.484375,139661.65625,0.04443359375,0.94384765625,-0.407958984375,2.563476324081421,-0.8544921278953552,7.843017101287842,86.66667175292969,686757.0,1.0
14798.1284683,146836.3125,160415.609375,156709.25,166797.484375,162507.109375,163831.859375,140087.0625,139903.0625,0.041015625,0.947021484375,-0.405517578125,1.6174315214157104,-1.1291502714157104,7.324218273162842,86.66667175292969,686760.0,1.0
14814.9988638,146308.625,160401.84375,156716.21875,166796.40625,162525.796875,163805.65625,139425.1875,139613.46875,-0.039794921875,1.010009765625,-0.2119140625,-11.566161155700684,-16.998289108276367,-7.537841320037842,86.66667175292969,690980.0,1.0
14701.5628043,147611.015625,160365.640625,156738.21875,166970.40625,162472.328125,163903.03125,140452.203125,140248.53125,-0.09619140625,1.00537109375,-0.032470703125,-1.9836424589157104,-1.3427733182907104,0.0915527269244194,86.66667175292969,662611.0,1.0
14799.0471694,148213.625,160387.546875,156698.96875,166784.796875,162480.921875,163783.21875,140735.0,140192.46875,0.0498046875,0.947265625,-0.378173828125,-3.051757574081421,-3.387450933456421,-2.288818120956421,86.66667175292969,686988.0,1.0
14819.1774989,146444.4375,160404.265625,156744.296875,166762.0,162536.34375,163804.140625,139596.84375,139622.234375,-0.103271484375,1.0087890625,-0.0693359375,-3.448486089706421,-0.4882812201976776,0.3967284858226776,86.66667175292969,692022.0,1.0
14701.6109539,147762.46875,160321.203125,156697.0,166937.671875,162433.984375,163859.578125,140766.46875,140418.84375,-0.099609375,1.009765625,-0.029541015625,-1.4648436307907104,-0.3356933295726776,0.03051757626235485,86.66667175292969,662625.0,1.0
14853.415228,146636.390625,160325.859375,156676.890625,166467.21875,162452.578125,163753.625,139956.4375,139713.96875,-0.09423828125,0.99755859375,-0.12841796875,-2.044677495956421,0.7019042372703552,1.4953612089157104,86.66667175292969,700586.0,1.0
14950.18459,146121.3125,160311.015625,156684.3125,166543.125,162453.828125,163708.03125,139480.171875,139411.5,0.14013671875,0.99755859375,-0.047119140625,-2.227782964706421,-0.7019042372703552,0.1831054538488388,86.66667175292969,724784.0,1.0
14701.7084582,147776.859375,160331.390625,156701.734375,166936.875,162444.625,163875.3125,140779.609375,140426.625,-0.10107421875,1.015625,-0.036376953125,-2.410888433456421,-0.9765624403953552,-0.7934569716453552,86.66667175292969,662650.0,1.0
14819.3018992,146259.546875,160405.515625,156745.375,166766.734375,162543.5,163822.46875,139528.0,139624.921875,-0.103759765625,1.0068359375,-0.065185546875,-5.340575695037842,0.5493163466453552,1.2512205839157104,86.66667175292969,692055.0,1.0
14819.3425582,148159.53125,160418.484375,156774.421875,166784.078125,162543.328125,163808.171875,140777.109375,140191.40625,-0.0986328125,0.998779296875,-0.057373046875,-4.058837413787842,1.2512205839157104,1.4953612089157104,86.66667175292969,692065.0,1.0
14989.2703189,147271.984375,160372.078125,156679.75,166535.34375,162536.34375,163771.78125,140223.046875,139796.40625,-0.080078125,0.9912109375,-0.183349609375,5.432128429412842,-14.862059593200684,-8.148192405700684,86.66667175292969,734557.0,1.0
14815.3157185,148194.578125,160417.40625,156739.375,166816.359375,162534.109375,163821.484375,140766.828125,140240.578125,-0.02099609375,1.00146484375,-0.22119140625,-1.7395018339157104,-4.364013195037842,-4.333495616912842,86.66667175292969,691057.0,1.0
14853.8908178,146578.8125,160345.4375,156702.1875,166494.484375,162462.234375,163758.546875,139705.65625,139570.734375,-0.100830078125,0.998291015625,-0.13134765625,-1.7700194120407104,-0.4577636420726776,0.2441406100988388,86.66667175292969,700704.0,1.0
14853.8908178,146578.8125,160345.4375,156702.1875,166494.484375,162462.234375,163758.546875,139705.65625,139570.734375,-0.100830078125,0.998291015625,-0.13134765625,-1.7700194120407104,-0.4577636420726776,0.2441406100988388,86.66667175292969,700704.0,1.0
14701.8884412,147078.421875,160332.46875,156701.203125,166936.0625,162440.421875,163864.484375,140086.4375,140064.796875,-0.106201171875,1.011962890625,-0.032958984375,-2.014159917831421,-0.6103515028953552,0.3356933295726776,86.66667175292969,662694.0,1.0
14701.8884475,148194.21875,160333.71875,156710.140625,166944.109375,162440.953125,163863.421875,140863.46875,140454.53125,-0.10595703125,1.0107421875,-0.03271484375,-1.9226073026657104,-0.6713866591453552,0.2441406100988388,86.66667175292969,662695.0,1.0
14725.8006389,146296.015625,160234.390625,156504.953125,166794.53125,162413.765625,163791.171875,139661.125,139773.875,-0.15234375,0.982666015625,-0.186767578125,0.3662109076976776,3.723144292831421,1.8005369901657104,86.66667175292969,668674.0,1.0
14854.0396,146938.671875,160312.703125,156676.34375,166491.984375,162436.578125,163735.03125,140156.53125,139830.46875,-0.097900390625,1.00146484375,-0.129638671875,-2.563476324081421,0.5187987685203552,0.6408690810203552,86.66667175292969,700740.0,1.0
14799.8978252,147995.28125,160312.890625,156628.78125,166699.40625,162442.109375,163743.875,140656.140625,140201.40625,-0.003662109375,0.967041015625,-0.331298828125,-9.735106468200684,0.2746581733226776,-4.272460460662842,86.66667175292969,687201.0,1.0
14799.8978252,147995.28125,160312.890625,156628.78125,166699.40625,162442.109375,163743.875,140656.140625,140201.40625,-0.003662109375,0.967041015625,-0.331298828125,-9.735106468200684,0.2746581733226776,-4.272460460662842,86.66667175292969,687201.0,1.0
14923.9424487,147717.40625,160337.125,156681.4375,166574.0625,162411.1875,163677.265625,140549.203125,139961.4375,-0.182373046875,0.9853515625,-0.154296875,-2.227782964706421,-1.1291502714157104,0.6713866591453552,86.66667175292969,718222.0,1.0
14815.5313786,147030.234375,160341.234375,156665.796875,166739.015625,162461.421875,163733.0625,139818.390625,139788.078125,-0.114990234375,1.030517578125,-0.239990234375,-20.629880905151367,-12.634276390075684,-25.970457077026367,86.66667175292969,691112.0,1.0
14815.5088755,148067.890625,160369.84375,156698.96875,166771.375,162487.984375,163759.34375,140523.8125,140119.6875,-0.102783203125,1.012939453125,-0.26708984375,-12.756346702575684,-11.077879905700684,-24.505613327026367,86.66667175292969,691107.0,1.0
14824.9874891,146328.5625,160337.03125,156673.9375,166698.25,162431.03125,163730.46875,139567.421875,139579.40625,-0.2080078125,0.97021484375,-0.22021484375,-2.410888433456421,-0.8544921278953552,2.136230230331421,86.66667175292969,693476.0,1.0
14917.0780928,147930.828125,160244.140625,156606.96875,166547.6875,162357.359375,163660.46875,140666.421875,140022.515625,-0.22314453125,0.986572265625,-0.2275390625,-4.211425304412842,1.9531248807907104,0.6408690810203552,86.66667175292969,716504.0,1.0
14815.6094474,147641.421875,160413.03125,156734.828125,166796.765625,162522.40625,163802.171875,140278.125,139997.828125,-0.15380859375,0.919921875,-0.176513671875,-23.742673873901367,-11.077879905700684,-14.770506858825684,86.66667175292969,691131.0,1.0
14950.9333397,147434.96875,160314.140625,156700.125,166574.6875,162473.140625,163704.0,140425.203125,139865.515625,0.12548828125,1.012451171875,-0.0556640625,4.180907726287842,-10.162352561950684,-3.906249761581421,86.66667175292969,724970.0,1.0
14815.6094474,147641.421875,160413.03125,156734.828125,166796.765625,162522.40625,163802.171875,140278.125,139997.828125,-0.15380859375,0.919921875,-0.176513671875,-23.742673873901367,-11.077879905700684,-14.770506858825684,86.66667175292969,691131.0,1.0
14950.9333397,147434.96875,160314.140625,156700.125,166574.6875,162473.140625,163704.0,140425.203125,139865.515625,0.12548828125,1.012451171875,-0.0556640625,4.180907726287842,-10.162352561950684,-3.906249761581421,86.66667175292969,724970.0,1.0
14815.7201319,147312.84375,160390.578125,156716.40625,166778.078125,162508.546875,163790.8125,140147.046875,139920.40625,-0.193603515625,0.984375,-0.139404296875,-12.023924827575684,-1.4953612089157104,-8.087157249450684,86.66667175292969,691160.0,1.0
14951.0158373,147180.796875,160314.3125,156697.625,166569.953125,162480.46875,163710.359375,140275.703125,139821.609375,0.12451171875,0.989990234375,-0.06982421875,8.911131858825684,-16.784666061401367,-5.279540538787842,86.66667175292969,724991.0,1.0
14702.2346313,146619.21875,160341.234375,156705.671875,166945.546875,162453.46875,163871.546875,139855.40625,139953.671875,-0.09912109375,1.005615234375,-0.032470703125,-2.258300542831421,0.5798339247703552,1.1291502714157104,86.66667175292969,662777.0,1.0
14815.7882718,147791.96875,160358.21875,156690.296875,166756.1875,162479.578125,163753.0,140693.15625,140147.234375,-0.19921875,0.990234375,-0.1103515625,-11.260985374450684,-1.2817381620407104,-7.171630382537842,86.66667175292969,691174.0,1.0
14925.859246,147528.859375,160316.46875,156669.375,166559.484375,162423.078125,163701.140625,140184.421875,139626.078125,-0.096923828125,0.97119140625,-0.244384765625,15.930174827575684,8.117674827575684,13.061522483825684,86.66667175292969,718700.0,1.0
14854.8958589,147880.578125,160305.921875,156670.984375,166511.921875,162417.53125,163722.6875,140737.234375,140070.515625,-0.10400390625,1.00048828125,-0.122314453125,-2.380370855331421,-0.6408690810203552,0.3051757514476776,86.66667175292969,700956.0,1.0
14951.2064336,148288.546875,160294.828125,156685.203125,166558.59375,162454.8125,163687.28125,140720.234375,139922.46875,0.1015625,1.020263671875,-0.147705078125,11.505125999450684,-24.627683639526367,-7.720946788787842,86.66667175292969,725040.0,1.0
14800.9359061,146174.421875,160331.21875,156649.890625,166719.796875,162469.828125,163761.046875,139591.390625,139660.328125,0.011962890625,0.990234375,-0.19384765625,-7.507323741912842,4.455565929412842,3.448486089706421,86.66667175292969,687461.0,1.0
14926.1698479,146860.984375,160330.046875,156688.234375,166581.21875,162453.203125,163718.484375,140032.703125,139694.65625,-0.170654296875,0.955322265625,-0.29248046875,5.981444835662842,-5.249022960662842,-4.333495616912842,86.66667175292969,718777.0,1.0
14951.3114135,148255.546875,160311.09375,156705.859375,166573.078125,162472.609375,163703.828125,140734.1875,139999.625,0.094482421875,1.000244140625,-0.1611328125,6.134032726287842,-25.787351608276367,-6.652831554412842,86.66667175292969,725065.0,1.0
14827.9312213,147949.0625,160380.125,156721.671875,166729.09375,162458.484375,163780.265625,140778.53125,140144.640625,-0.219970703125,0.9921875,-0.089599609375,-3.540038824081421,2.655029058456421,1.1596678495407104,86.66667175292969,694212.0,1.0
14801.0103105,147240.875,160307.53125,156633.34375,166705.671875,162445.25,163730.828125,140271.59375,139985.234375,0.01806640625,1.0029296875,-0.186767578125,-7.934569835662842,5.004882335662842,2.471923589706421,86.66667175292969,687481.0,1.0
14717.3264205,146807.421875,160323.96875,156646.21875,166879.390625,162446.234375,163838.828125,139928.625,139968.421875,-0.172119140625,0.985595703125,-0.20751953125,-3.234863042831421,-2.075195074081421,2.258300542831421,86.66667175292969,666549.0,1.0
14952.3801772,148016.296875,160293.9375,156683.859375,166551.171875,162456.59375,163689.96875,140701.375,139987.109375,-0.1767578125,0.973876953125,-0.2744140625,-1.9226073026657104,6.866454601287842,-0.03051757626235485,86.66667175292969,725332.0,1.0
14702.4816041,146390.796875,160326.65625,156686.453125,166936.515625,162447.921875,163861.984375,139844.671875,139968.234375,-0.077880859375,1.0,-0.048828125,15.930174827575684,-1.9226073026657104,4.211425304412842,86.66667175292969,662843.0,1.0
14826.2505513,148031.859375,160343.734375,156687.96875,166699.234375,162425.578125,163728.40625,140798.203125,140181.828125,-0.230224609375,0.9794921875,-0.112548828125,-2.807616949081421,1.7395018339157104,2.716064214706421,86.66667175292969,693791.0,1.0
14951.4583384,147922.875,160303.953125,156691.453125,166558.765625,162470.28125,163702.671875,140615.375,139943.921875,0.06103515625,0.997314453125,-0.1884765625,9.582518577575684,-22.125242233276367,-9.338377952575684,86.66667175292969,725103.0,1.0
14702.5491051,147038.1875,160338.546875,156706.125,166954.84375,162461.25,163868.78125,140311.734375,140173.25,-0.124755859375,1.02001953125,-0.065673828125,10.314940452575684,-0.6713866591453552,-2.319335699081421,86.66667175292969,662859.0,1.0
14702.5672436,146337.6875,160345.34375,156707.640625,166954.671875,162470.71875,163886.03125,139828.140625,139916.921875,-0.1396484375,1.008544921875,-0.06640625,9.796141624450684,-2.471923589706421,-0.2746581733226776,86.66667175292969,662864.0,1.0
14702.6266185,147969.0,160369.84375,156739.203125,166988.640625,162489.40625,163908.75,140882.421875,140539.546875,-0.13916015625,0.996337890625,-0.07861328125,9.918211936950684,-8.819579124450684,5.157470226287842,86.66667175292969,662875.0,1.0
15049.7364659,146199.640625,160346.234375,156541.796875,166305.84375,162511.40625,163695.78125,139430.546875,139300.640625,-0.197509765625,0.97900390625,-0.20458984375,-1.9531248807907104,-0.6103515028953552,0.1525878757238388,86.66667175292969,749679.0,1.0
14819.9850731,146271.703125,160387.453125,156733.65625,166752.78125,162509.078125,163785.71875,139522.359375,139634.65625,-0.081787109375,1.000244140625,0.0322265625,-18.829343795776367,15.045165061950684,11.749266624450684,86.66667175292969,692226.0,1.0
14808.4545515,146501.203125,160333.90625,156632.359375,166750.734375,162473.234375,163748.34375,139763.671875,139725.59375,-0.1455078125,0.9970703125,-0.234375,-0.7934569716453552,-4.211425304412842,-1.0375975370407104,86.66667175292969,689341.0,1.0
14820.0288035,147584.640625,160397.734375,156743.671875,166762.0,162520.53125,163802.0,140618.5,140160.90625,-0.064697265625,1.0048828125,0.048828125,-16.998289108276367,16.845701217651367,12.023924827575684,86.66667175292969,692237.0,1.0
14820.0263288,148232.484375,160403.640625,156752.703125,166767.984375,162519.984375,163798.59375,140889.578125,140243.53125,-0.06396484375,1.002685546875,0.048828125,-17.272947311401367,16.601560592651367,11.993407249450684,86.66667175292969,692236.0,1.0
14820.0381539,146322.9375,160405.328125,156743.9375,166761.71875,162528.578125,163810.40625,139681.328125,139738.734375,-0.066650390625,1.005615234375,0.051025390625,-16.845701217651367,16.998289108276367,12.115477561950684,86.66667175292969,692238.0,1.0
14826.9343039,146445.328125,160372.796875,156713.8125,166721.578125,162446.234375,163752.734375,139572.609375,139550.265625,-0.253662109375,0.969970703125,-0.10498046875,-2.532958745956421,-1.0070799589157104,0.03051757626235485,86.66667175292969,693964.0,1.0
14945.4659027,146661.25,160319.5,156696.734375,166572.453125,162508.359375,163732.4375,139773.421875,139548.5625,0.052490234375,0.96728515625,-0.263916015625,-4.119872570037842,-0.3662109076976776,0.1831054538488388,86.66667175292969,723605.0,1.0
14951.7114104,147256.96875,160319.140625,156692.703125,166567.71875,162486.015625,163727.609375,140249.96875,139785.3125,-0.007568359375,0.998046875,-0.226318359375,5.798339366912842,-17.852781295776367,-13.488768577575684,86.66667175292969,725166.0,1.0
14801.2134452,147312.578125,160324.515625,156652.484375,166727.578125,162463.9375,163748.265625,140318.09375,140024.5625,0.036865234375,0.999755859375,-0.159423828125,-9.155272483825684,3.570556402206421,4.180907726287842,86.66667175292969,687531.0,1.0
14931.8691895,146234.78125,160366.703125,156721.953125,166653.90625,162519.453125,163765.078125,139633.671875,139538.734375,0.03125,1.00341796875,-0.00634765625,4.272460460662842,-6.225585460662842,-0.7934569716453552,86.66667175292969,720203.0,1.0
14816.2482679,148171.59375,160422.765625,156761.109375,166808.125,162545.5625,163828.8125,140870.890625,140265.078125,-0.20068359375,0.998046875,-0.08251953125,-0.2746581733226776,14.190672874450684,7.049560070037842,86.66667175292969,691290.0,1.0
14702.8891011,148176.421875,160382.171875,156748.765625,166998.734375,162500.234375,163899.453125,140860.15625,140459.625,-0.092041015625,0.994384765625,-0.146240234375,13.397215843200684,-11.871336936950684,0.2441406100988388,86.66667175292969,662945.0,1.0
14702.8984375,147812.265625,160372.34375,156733.84375,166988.640625,162495.046875,163897.65625,140772.28125,140449.96875,-0.0927734375,0.993408203125,-0.148193359375,13.458250999450684,-11.932372093200684,0.1831054538488388,86.66667175292969,662946.0,1.0
14931.9623456,147052.9375,160375.65625,156738.578125,166671.328125,162527.234375,163769.1875,139967.34375,139670.0625,0.006591796875,1.01416015625,-0.019775390625,8.239745140075684,-5.767821788787842,-3.265380620956421,86.66667175292969,720225.0,1.0
14702.9184318,147856.53125,160376.453125,156735.625,166979.96875,162493.078125,163900.96875,140609.28125,140332.65625,-0.101806640625,1.00048828125,-0.154541015625,14.526366233825684,-12.512206077575684,-0.7934569716453552,86.66667175292969,662953.0,1.0
14951.8376553,148021.21875,160325.3125,156714.4375,166584.96875,162488.96875,163721.96875,140583.09375,139918.078125,-0.052490234375,0.99853515625,-0.2431640625,5.950927257537842,-13.763426780700684,-15.289305686950684,86.66667175292969,725198.0,1.0
14801.7584428,147877.890625,160339.984375,156678.40625,166738.921875,162483.421875,163763.640625,140417.421875,140026.890625,0.051513671875,1.006103515625,-0.125244140625,-5.432128429412842,2.227782964706421,-1.0681151151657104,86.66667175292969,687667.0,1.0
14703.0072387,148020.671875,160378.875,156743.40625,166993.015625,162510.515625,163915.359375,140751.0,140410.265625,-0.10205078125,1.005859375,-0.179931640625,15.411375999450684,-13.977049827575684,-0.9765624403953552,86.66667175292969,662974.0,1.0
14703.0302733,146910.609375,160356.25,156709.703125,166970.40625,162493.703125,163903.03125,140218.40625,140193.1875,-0.098876953125,0.989013671875,-0.179931640625,14.373778343200684,-13.610838890075684,-1.0986326932907104,86.66667175292969,662980.0,1.0
14983.3197475,147124.109375,160385.125,156713.265625,166581.21875,162560.578125,163785.71875,140199.796875,139777.171875,-0.0390625,1.00390625,-0.17626953125,-3.875732183456421,0.9460448622703552,1.9836424589157104,86.66667175292969,733069.0,1.0
14952.9688999,146235.484375,160294.015625,156677.25,166554.390625,162468.9375,163705.171875,139523.078125,139415.4375,-0.119140625,0.976318359375,-0.285888671875,-4.730224132537842,-0.4272460639476776,1.6174315214157104,86.66667175292969,725480.0,1.0
14703.1272481,148129.40625,160329.875,156692.4375,166945.90625,162457.671875,163863.15625,140919.078125,140472.046875,-0.1015625,0.99658203125,-0.211181640625,15.106200218200684,-8.575438499450684,-2.655029058456421,86.66667175292969,663004.0,1.0
14802.017136,147452.59375,160311.90625,156638.96875,166709.328125,162456.59375,163742.265625,140424.9375,140045.84375,0.050537109375,1.002685546875,-0.092041015625,-6.469726085662842,-2.349853277206421,1.7395018339157104,86.66667175292969,687731.0,1.0
14917.8162766,146474.921875,160264.25,156611.796875,166550.90625,162378.640625,163687.203125,139719.328125,139619.1875,-0.219970703125,0.9775390625,-0.198486328125,-4.211425304412842,1.1901854276657104,1.2817381620407104,86.66667175292969,716689.0,1.0
14703.188292,148077.71875,160295.625,156660.515625,166913.71875,162414.84375,163818.53125,140786.578125,140361.71875,-0.10595703125,0.989990234375,-0.224853515625,11.230467796325684,-8.575438499450684,-2.807616949081421,86.66667175292969,663020.0,1.0
14809.0502036,146672.421875,160351.953125,156659.625,166767.796875,162484.671875,163755.953125,139826.890625,139770.109375,-0.0908203125,0.97607421875,-0.2314453125,-2.746581792831421,-0.4577636420726776,3.326415777206421,86.66667175292969,689491.0,1.0
14703.2690947,146183.1875,160185.296875,156532.3125,166794.171875,162320.796875,163728.953125,139665.421875,139750.984375,-0.101318359375,0.956787109375,-0.2451171875,13.031004905700684,-8.270262718200684,-0.8239745497703552,86.66667175292969,663039.0,1.0
14802.2264956,146106.65625,160293.125,156618.328125,166698.515625,162447.5625,163726.0,139580.578125,139609.09375,0.05859375,1.02783203125,-0.088623046875,-2.532958745956421,0.6713866591453552,0.7934569716453552,86.66667175292969,687782.0,1.0
