Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
662.0510011,239084.109375,239219.640625,239870.796875,239419.375,239338.28125,239478.484375,239650.859375,239768.25,0.0693359375,1.002685546875,0.1015625,-2.014159917831421,-0.2441406100988388,0.5798339247703552,66.66667175292969,10286.0,1.0
662.0597286,239532.84375,239668.5625,240319.53125,239867.9375,239787.109375,239927.484375,240099.671875,240217.421875,0.068359375,1.0029296875,0.103515625,-2.014159917831421,-0.1831054538488388,0.6103515028953552,66.66667175292969,10287.0,1.0
662.0628201,238534.515625,238669.703125,239320.59375,238869.171875,238788.609375,238928.265625,239100.734375,239218.125,0.06884765625,1.00341796875,0.103515625,-1.9836424589157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,10288.0,1.0
662.0628279,237955.609375,238090.875,238741.40625,238290.703125,238209.796875,238349.265625,238521.5625,238639.21875,0.067626953125,1.00537109375,0.10205078125,-1.8615721464157104,-0.0915527269244194,0.5187987685203552,66.66667175292969,10289.0,1.0
662.0685016,238914.59375,239050.046875,239700.921875,239249.6875,239168.859375,239308.609375,239481.078125,239598.734375,0.069580078125,1.0029296875,0.10498046875,-1.9226073026657104,-0.1525878757238388,0.5798339247703552,66.66667175292969,10290.0,1.0
662.07782,239617.15625,239752.875,240404.109375,239952.34375,239871.78125,240011.796875,240183.90625,240301.828125,0.06982421875,1.00341796875,0.10498046875,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,10291.0,1.0
662.0778284,238785.84375,238921.03125,239572.359375,239121.203125,239040.65625,239180.125,239352.234375,239470.171875,0.069091796875,1.00439453125,0.10400390625,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,10292.0,1.0
662.0803136,237973.484375,238108.140625,238759.296875,238308.5,238227.765625,238366.796875,238539.4375,238657.09375,0.0693359375,1.002685546875,0.102783203125,-1.9226073026657104,-0.0915527269244194,0.7324218153953552,66.66667175292969,10293.0,1.0
662.0803205,238731.390625,238866.484375,239517.640625,239066.765625,238985.84375,239125.328125,239298.0625,239415.53125,0.06982421875,1.00244140625,0.100830078125,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,10294.0,1.0
662.0885082,239638.703125,239773.796875,240425.03125,239973.609375,239892.875,240032.796875,240205.171875,240322.75,0.06884765625,1.00244140625,0.1025390625,-1.9226073026657104,-0.0915527269244194,0.6103515028953552,66.66667175292969,10295.0,1.0
662.0935111,239025.984375,239161.359375,239812.0625,239360.8125,239280.4375,239419.921875,239592.03125,239709.859375,0.06787109375,1.0029296875,0.10302734375,-1.9531248807907104,-0.0915527269244194,0.5798339247703552,66.66667175292969,10296.0,1.0
662.095996,238041.34375,238176.171875,238827.421875,238376.1875,238295.890625,238434.828125,238607.125,238724.953125,0.068359375,1.000732421875,0.1025390625,-2.044677495956421,-0.1525878757238388,0.7019042372703552,66.66667175292969,10297.0,1.0
662.1005673,238553.203125,238688.65625,239339.71875,238888.390625,238808.1875,238947.21875,239119.6875,239237.265625,0.069091796875,1.002197265625,0.1025390625,-2.105712652206421,-0.1220703050494194,0.6713866591453552,66.66667175292969,10298.0,1.0
662.100575,239610.0,239745.625,240396.875,239945.453125,239864.625,240004.375,240176.5625,240294.40625,0.068115234375,1.00390625,0.102783203125,-1.9836424589157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,10299.0,1.0
662.1085086,239255.3125,239390.6875,240041.921875,239590.5,239509.765625,239649.421875,239821.796875,239939.375,0.0673828125,1.00244140625,0.102783203125,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,10300.0,1.0
662.1203182,238160.265625,238295.453125,238946.234375,238495.265625,238414.359375,238553.921875,238726.296875,238843.953125,0.06884765625,1.00390625,0.10205078125,-1.9531248807907104,-0.2746581733226776,0.7629393935203552,66.66667175292969,10301.0,1.0
662.1203265,238394.78125,238530.234375,239180.84375,238729.875,238649.234375,238788.609375,238960.640625,239078.734375,0.068115234375,1.004150390625,0.102294921875,-1.8920897245407104,-0.1525878757238388,0.6713866591453552,66.66667175292969,10302.0,1.0
662.12717,239535.25,239670.96875,240322.03125,239870.796875,239789.796875,239929.71875,240101.640625,240219.578125,0.068359375,1.00244140625,0.10400390625,-1.8615721464157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,10303.0,1.0
662.1271781,239458.09375,239594.078125,240244.609375,239794.0,239712.640625,239852.5625,240024.484375,240142.765625,0.06884765625,1.001708984375,0.103515625,-1.8615721464157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,10304.0,1.0
662.1271821,238328.609375,238463.984375,239114.40625,238664.15625,238582.984375,238722.546875,238894.46875,239012.484375,0.067626953125,1.001953125,0.100341796875,-2.014159917831421,-0.2441406100988388,0.6408690810203552,66.66667175292969,10305.0,1.0
662.130316,238270.40625,238405.78125,239056.296875,238606.046875,238525.046875,238664.15625,238836.53125,238954.375,0.068359375,1.0029296875,0.102294921875,-1.9836424589157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,10306.0,1.0
662.1303331,239417.140625,239552.859375,240203.5625,239752.875,239672.046875,239811.703125,239983.359375,240101.46875,0.068115234375,1.002685546875,0.101318359375,-1.8920897245407104,-0.2746581733226776,0.7324218153953552,66.66667175292969,10307.0,1.0
662.1385025,239627.34375,239763.0625,240413.5,239962.890625,239881.34375,240021.625,240193.375,240311.484375,0.06787109375,1.002685546875,0.099609375,-1.9531248807907104,-0.2136230319738388,0.7934569716453552,66.66667175292969,10308.0,1.0
662.1451736,238535.953125,238671.21875,239322.015625,238871.578125,238790.5,238929.703125,239102.25,239219.640625,0.067626953125,1.002685546875,0.099853515625,-1.8615721464157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,10309.0,1.0
662.1451811,238188.34375,238323.34375,238974.671875,238523.609375,238443.140625,238582.0,238754.28125,238871.5,0.0693359375,1.00146484375,0.1025390625,-1.8920897245407104,-0.1831054538488388,0.5493163466453552,66.66667175292969,10310.0,1.0
662.1522392,239263.359375,239398.453125,240049.796875,239598.46875,239517.734375,239656.9375,239829.765625,239946.96875,0.069580078125,1.001953125,0.10400390625,-1.8615721464157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,10311.0,1.0
662.16657,239744.46875,239880.0,240530.703125,240079.65625,239998.65625,240138.578125,240311.03125,240428.25,0.068359375,1.00146484375,0.1044921875,-1.8920897245407104,-0.2136230319738388,0.5798339247703552,66.66667175292969,10312.0,1.0
662.1665778,238764.65625,238900.109375,239550.71875,239099.84375,239018.921875,239158.21875,239330.515625,239448.171875,0.068115234375,1.0029296875,0.103759765625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,10313.0,1.0
662.1690675,238153.375,238288.921875,238939.359375,238488.5625,238407.828125,238547.03125,238719.234375,238837.15625,0.068603515625,1.003662109375,0.104248046875,-1.8615721464157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,10314.0,1.0
662.169076,239088.671875,239224.296875,239875.171875,239424.03125,239342.9375,239482.765625,239654.875,239773.078125,0.0693359375,1.00244140625,0.10400390625,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,10315.0,1.0
662.1803156,239819.484375,239955.546875,240606.078125,240155.296875,240074.203125,240214.203125,240386.671875,240504.25,0.06884765625,1.00244140625,0.10009765625,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,10316.0,1.0
662.1803237,239014.375,239149.640625,239800.609375,239349.46875,239268.546875,239408.390625,239581.03125,239698.421875,0.068603515625,1.001708984375,0.1025390625,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,66.66667175292969,10317.0,1.0
662.1828155,238174.921875,238309.75,238960.71875,238509.75,238428.84375,238568.5,238740.421875,238858.078125,0.06787109375,1.002197265625,0.101318359375,-1.9226073026657104,-0.1525878757238388,0.6408690810203552,66.66667175292969,10318.0,1.0
662.1828229,238906.28125,239041.28125,239692.34375,239241.28125,239160.640625,239300.46875,239472.046875,239590.140625,0.06787109375,1.00341796875,0.099365234375,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,10319.0,1.0
662.1965674,239834.59375,239969.953125,240621.09375,240170.125,240089.21875,240229.234375,240400.890625,240519.0,0.068603515625,1.002685546875,0.100830078125,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,10320.0,1.0
662.1965758,239251.65625,239386.84375,240038.34375,239586.84375,239505.921875,239645.484375,239817.515625,239935.4375,0.068359375,1.0048828125,0.102294921875,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,10321.0,1.0
662.1990679,238249.046875,238384.046875,239035.109375,238583.78125,238503.3125,238642.25,238814.8125,238932.5625,0.066650390625,1.003173828125,0.101318359375,-2.044677495956421,-0.0915527269244194,0.7324218153953552,66.66667175292969,10322.0,1.0
662.199076,238728.71875,238863.53125,239514.78125,239063.625,238982.984375,239122.28125,239294.75,239412.671875,0.068603515625,1.0029296875,0.1005859375,-2.075195074081421,-0.2441406100988388,0.6408690810203552,66.66667175292969,10323.0,1.0
662.2103134,239800.96875,239936.25,240587.578125,240136.515625,240055.25,240195.25,240367.1875,240485.734375,0.06787109375,1.003173828125,0.099365234375,-2.044677495956421,-0.2441406100988388,0.6103515028953552,66.66667175292969,10324.0,1.0
662.2103207,239479.734375,239615.0,240266.328125,239815.1875,239734.625,239873.75,240046.125,240164.40625,0.06689453125,1.00244140625,0.0986328125,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,10325.0,1.0
662.2165597,238375.015625,238509.578125,239160.640625,238709.40625,238628.75,238767.96875,238940.515625,239058.4375,0.067138671875,1.001708984375,0.10009765625,-1.9226073026657104,-0.0915527269244194,0.6713866591453552,66.66667175292969,10326.0,1.0
662.2165668,238574.03125,238708.59375,239359.65625,238908.78125,238827.859375,238966.984375,239139.71875,239257.546875,0.068359375,1.004638671875,0.10009765625,-1.8920897245407104,-0.1525878757238388,0.6408690810203552,66.66667175292969,10327.0,1.0
662.2228176,239718.453125,239853.453125,240504.25,240053.359375,239972.625,240112.640625,240284.65625,240402.5,0.068359375,1.00341796875,0.098876953125,-1.8920897245407104,-0.1220703050494194,0.6103515028953552,66.66667175292969,10328.0,1.0
662.2228259,239676.875,239811.96875,240463.296875,240012.15625,239931.234375,240071.421875,240243.625,240361.1875,0.069091796875,1.003173828125,0.099609375,-2.075195074081421,-0.1525878757238388,0.5798339247703552,66.66667175292969,10329.0,1.0
662.2247273,238548.015625,238682.578125,239334.0,238882.765625,238802.390625,238941.59375,239114.234375,239231.8125,0.069580078125,1.002685546875,0.102783203125,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,10330.0,1.0
662.2359796,238454.046875,238588.703125,239240.296875,238788.703125,238708.5,238847.53125,239020.265625,239137.921875,0.069091796875,1.00390625,0.1025390625,-1.9531248807907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,10331.0,1.0
662.2390608,239597.84375,239732.65625,240384.0,239932.671875,239852.375,239991.671875,240164.234375,240281.890625,0.0703125,1.00146484375,0.1005859375,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,10332.0,1.0
662.2390672,239841.203125,239976.390625,240627.71875,240176.390625,240095.921875,240235.484375,240407.59375,240525.171875,0.06884765625,1.00146484375,0.10107421875,-1.9531248807907104,-0.1220703050494194,0.6713866591453552,66.66667175292969,10333.0,1.0
662.2447318,238758.9375,238894.390625,239545.359375,239094.125,239013.390625,239152.953125,239325.328125,239443.078125,0.070556640625,1.003662109375,0.10107421875,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,10334.0,1.0
662.2500366,238377.96875,238512.96875,239163.671875,238712.703125,238631.796875,238771.453125,238943.640625,239061.390625,0.06884765625,1.002685546875,0.103515625,-1.9531248807907104,-0.1831054538488388,0.7934569716453552,66.66667175292969,10335.0,1.0
662.2500445,239441.375,239576.5625,240227.703125,239776.390625,239695.46875,239835.21875,240007.234375,240125.609375,0.068115234375,1.002685546875,0.098876953125,-1.9226073026657104,-0.3051757514476776,0.7019042372703552,66.66667175292969,10336.0,1.0
662.2547457,239955.375,240090.921875,240742.515625,240290.734375,240209.734375,240349.921875,240521.40625,240639.875,0.06884765625,1.002197265625,0.09912109375,-1.8920897245407104,-0.2746581733226776,0.6103515028953552,66.66667175292969,10337.0,1.0
662.2572466,238992.734375,239128.0,239779.328125,239327.921875,239247.09375,239386.65625,239558.59375,239676.78125,0.068603515625,1.00537109375,0.1005859375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,10338.0,1.0
662.2609806,238350.25,238485.34375,239136.234375,238685.171875,238604.53125,238743.828125,238916.203125,239034.3125,0.069580078125,1.005615234375,0.103515625,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,10339.0,1.0
662.2697383,239263.90625,239399.4375,240050.421875,239599.265625,239518.4375,239657.828125,239830.109375,239948.3125,0.067626953125,1.0029296875,0.102294921875,-1.9836424589157104,-0.2746581733226776,0.6103515028953552,66.66667175292969,10340.0,1.0
662.2859202,240021.8125,240157.25,240808.59375,240357.171875,240276.25,240416.09375,240588.375,240705.859375,0.069580078125,1.00244140625,0.104736328125,-1.8615721464157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,10341.0,1.0
662.2859289,239239.046875,239374.140625,240025.734375,239574.140625,239493.40625,239632.96875,239805.265625,239923.09375,0.0693359375,1.002197265625,0.10302734375,-1.8920897245407104,-0.2441406100988388,0.7019042372703552,66.66667175292969,10342.0,1.0
662.285933,238380.109375,238514.765625,239165.90625,238714.859375,238634.203125,238773.6875,238945.796875,239063.90625,0.070556640625,1.002685546875,0.10107421875,-1.8920897245407104,-0.2441406100988388,0.5798339247703552,66.66667175292969,10343.0,1.0
662.2890637,239082.40625,239217.234375,239868.109375,239416.96875,239336.40625,239476.0625,239647.8125,239766.28125,0.069580078125,1.00390625,0.10205078125,-1.8615721464157104,-0.3356933295726776,0.6103515028953552,66.66667175292969,10344.0,1.0
662.2890715,240032.53125,240167.984375,240818.953125,240367.8125,240286.890625,240427.0,240599.015625,240716.9375,0.07080078125,1.003662109375,0.102783203125,-1.9531248807907104,-0.3662109076976776,0.5493163466453552,66.66667175292969,10345.0,1.0
662.2909754,239480.53125,239615.984375,240267.046875,239815.8125,239735.171875,239874.8125,240047.015625,240164.671875,0.06982421875,1.003173828125,0.1025390625,-1.8920897245407104,-0.3356933295726776,0.6408690810203552,66.66667175292969,10346.0,1.0
662.2935029,238463.078125,238598.359375,239249.15625,238798.1875,238717.796875,238857.09375,239029.296875,239147.40625,0.06787109375,1.002685546875,0.102783203125,-1.8615721464157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,10347.0,1.0
662.2972371,238909.046875,239044.046875,239694.671875,239243.875,239163.59375,239302.96875,239474.90625,239593.359375,0.066650390625,1.002685546875,0.103515625,-1.8920897245407104,-0.1220703050494194,0.7019042372703552,66.66667175292969,10348.0,1.0
662.3009788,239994.53125,240129.546875,240780.515625,240329.359375,240248.625,240388.828125,240560.65625,240679.03125,0.068115234375,1.00146484375,0.10546875,-1.9531248807907104,-0.1220703050494194,0.6103515028953552,66.66667175292969,10349.0,1.0
662.3153163,239706.46875,239841.296875,240492.625,240041.203125,239960.65625,240100.484375,240272.59375,240390.4375,0.069091796875,1.00341796875,0.103515625,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,10350.0,1.0
662.3153245,238593.34375,238728.71875,239379.421875,238928.359375,238848.078125,238987.09375,239159.390625,239277.140625,0.068603515625,1.00390625,0.1044921875,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,10351.0,1.0
