Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
21398.1758545,304149.5,304301.03125,304954.4375,304490.5,304404.75,304569.90625,304677.8125,279082.1875,0.4443359375,0.885498046875,0.19677734375,-1.9531248807907104,-0.2136230319738388,0.5798339247703552,80.0,44241.0,1.0
21398.1758626,304308.90625,304460.1875,305113.9375,304649.71875,304563.625,304729.125,304838.125,279642.15625,0.443603515625,0.885498046875,0.2001953125,-1.9531248807907104,-0.1525878757238388,0.5187987685203552,80.0,44242.0,1.0
21398.1758668,304255.1875,304407.0,305060.375,304596.1875,304510.4375,304675.5625,304781.78125,278981.625,0.4423828125,0.8857421875,0.20068359375,-1.8920897245407104,-0.1525878757238388,0.4577636420726776,80.0,44243.0,1.0
21398.179023,304102.21875,304254.09375,304906.96875,304443.125,304357.71875,304522.78125,304621.46875,278330.90625,0.441650390625,0.885498046875,0.200927734375,-1.8920897245407104,-0.1525878757238388,0.3967284858226776,80.0,44244.0,1.0
21398.1790308,304143.15625,304295.21875,304948.09375,304484.5,304398.6875,304563.53125,304669.40625,278862.0,0.4423828125,0.8857421875,0.19921875,-1.7700194120407104,-0.1831054538488388,0.3051757514476776,80.0,44245.0,1.0
21398.1815066,304312.65625,304464.46875,305117.5,304653.75,304567.84375,304732.53125,304841.875,279566.78125,0.445068359375,0.88671875,0.1982421875,-1.8005369901657104,-0.2136230319738388,0.2746581733226776,80.0,44246.0,1.0
21398.1815142,304301.65625,304453.46875,305106.34375,304642.65625,304556.9375,304721.4375,304827.375,279080.40625,0.44384765625,0.885986328125,0.199951171875,-1.8005369901657104,-0.2441406100988388,0.2746581733226776,80.0,44247.0,1.0
21398.1871673,304136.90625,304288.96875,304941.65625,304477.625,304392.6875,304557.5625,304649.65625,278285.21875,0.442626953125,0.885986328125,0.198486328125,-1.7089842557907104,-0.3051757514476776,0.3356933295726776,80.0,44248.0,1.0
21398.1989944,304134.5625,304286.375,304939.6875,304475.5625,304390.09375,304555.125,304655.46875,278619.6875,0.441162109375,0.88525390625,0.201416015625,-1.7089842557907104,-0.1831054538488388,0.2441406100988388,80.0,44249.0,1.0
21398.1990027,304305.4375,304457.0625,305110.8125,304646.875,304561.03125,304725.90625,304834.1875,279429.0,0.442138671875,0.8857421875,0.19970703125,-1.6784666776657104,-0.3356933295726776,0.3051757514476776,80.0,44250.0,1.0
21398.2014935,304336.0,304487.625,305141.125,304677.4375,304591.78125,304756.40625,304862.0625,279152.1875,0.442138671875,0.887939453125,0.197998046875,-1.7395018339157104,-0.2746581733226776,0.4272460639476776,80.0,44251.0,1.0
21398.2015007,304172.03125,304323.84375,304975.96875,304512.125,304427.8125,304592.0625,304678.53125,278271.0,0.442626953125,0.8876953125,0.1962890625,-1.8310545682907104,-0.1220703050494194,0.5187987685203552,80.0,44252.0,1.0
21398.2146653,304126.4375,304278.59375,304930.65625,304467.0625,304381.96875,304546.8125,304639.0,278394.9375,0.443115234375,0.886474609375,0.195556640625,-1.8920897245407104,-0.2746581733226776,0.6103515028953552,80.0,44253.0,1.0
21398.2183703,304288.78125,304440.875,305094.0,304630.40625,304544.21875,304709.625,304817.375,279259.40625,0.44189453125,0.886962890625,0.197265625,-1.7089842557907104,-0.2746581733226776,0.4577636420726776,80.0,44254.0,1.0
21398.2183785,304363.71875,304515.34375,305168.5625,304704.625,304619.15625,304784.28125,304890.59375,279208.0,0.442626953125,0.885498046875,0.19921875,-1.7089842557907104,-0.1831054538488388,0.5798339247703552,80.0,44255.0,1.0
21398.2183828,304202.15625,304353.53125,305006.90625,304542.625,304457.6875,304622.90625,304718.40625,278120.0,0.44140625,0.884765625,0.196044921875,-1.8005369901657104,-0.2136230319738388,0.4577636420726776,80.0,44256.0,1.0
21398.2209289,304023.4375,304174.8125,304828.28125,304364.4375,304279.3125,304444.0,304544.0625,277816.1875,0.4423828125,0.886962890625,0.1962890625,-1.7089842557907104,-0.2136230319738388,0.4577636420726776,80.0,44257.0,1.0
21398.2234303,304083.6875,304235.34375,304889.0625,304424.875,304338.9375,304504.0,304610.84375,279092.75,0.44189453125,0.88623046875,0.196044921875,-1.9226073026657104,-0.1831054538488388,0.4272460639476776,80.0,44258.0,1.0
21398.2320181,304188.46875,304340.46875,304994.125,304529.9375,304444.0,304609.21875,304718.03125,279423.09375,0.441650390625,0.884521484375,0.1943359375,-1.9226073026657104,-0.2441406100988388,0.4272460639476776,80.0,44259.0,1.0
21398.239001,304069.65625,304221.28125,304875.03125,304410.3125,304325.0,304490.21875,304593.75,278552.5625,0.442138671875,0.8857421875,0.197021484375,-1.8005369901657104,-0.1220703050494194,0.4882812201976776,80.0,44260.0,1.0
21398.2390073,303954.6875,304106.125,304759.4375,304294.96875,304209.84375,304374.8125,304475.03125,278247.21875,0.44482421875,0.885986328125,0.197998046875,-1.9226073026657104,-0.2136230319738388,0.4882812201976776,80.0,44261.0,1.0
21398.2409214,304070.8125,304222.28125,304875.65625,304411.8125,304326.09375,304491.125,304598.6875,279050.71875,0.443359375,0.885009765625,0.198486328125,-1.8310545682907104,-0.1525878757238388,0.5798339247703552,80.0,44262.0,1.0
21398.2446605,304212.625,304364.0625,305017.1875,304553.625,304467.6875,304632.75,304741.5625,279449.65625,0.443359375,0.88671875,0.197021484375,-1.8920897245407104,-0.1831054538488388,0.4577636420726776,80.0,44263.0,1.0
21398.2584158,304129.375,304280.9375,304934.03125,304470.65625,304384.90625,304549.875,304653.03125,278679.78125,0.441162109375,0.886474609375,0.19482421875,-1.8005369901657104,-0.0915527269244194,0.3967284858226776,80.0,44264.0,1.0
21398.2614962,303994.5625,304146.0,304798.78125,304334.9375,304249.46875,304414.875,304509.90625,278182.9375,0.442626953125,0.885498046875,0.198974609375,-1.8005369901657104,-0.0610351525247097,0.3662109076976776,80.0,44265.0,1.0
21398.2615044,304075.46875,304227.0,304880.59375,304416.28125,304330.5625,304495.6875,304601.8125,278874.0625,0.442626953125,0.888916015625,0.1982421875,-1.8310545682907104,-0.1220703050494194,0.4272460639476776,80.0,44266.0,1.0
21398.2634189,304239.09375,304390.8125,305044.09375,304580.34375,304494.53125,304659.46875,304768.1875,279463.4375,0.44091796875,0.88623046875,0.197509765625,-1.8615721464157104,-0.1220703050494194,0.3356933295726776,80.0,44267.0,1.0
21398.265927,304194.375,304346.1875,304999.5,304535.90625,304450.0,304615.21875,304719.375,278841.875,0.44140625,0.885498046875,0.19921875,-1.8005369901657104,-0.2136230319738388,0.3356933295726776,80.0,44268.0,1.0
21398.2746671,304042.5625,304194.1875,304846.875,304382.9375,304297.5625,304463.0625,304555.59375,278179.46875,0.44189453125,0.886962890625,0.19775390625,-1.7089842557907104,-0.1831054538488388,0.3662109076976776,80.0,44269.0,1.0
21398.2777456,304082.34375,304233.8125,304887.28125,304423.0,304337.25,304502.46875,304605.9375,278707.40625,0.441650390625,0.885986328125,0.197998046875,-1.7395018339157104,-0.1831054538488388,0.3051757514476776,80.0,44270.0,1.0
21398.2777528,304256.25,304407.625,305061.625,304597.6875,304511.34375,304676.375,304785.1875,279444.125,0.442626953125,0.8857421875,0.199462890625,-1.7700194120407104,-0.1525878757238388,0.3356933295726776,80.0,44271.0,1.0
21398.2884173,304255.625,304407.15625,305060.65625,304596.96875,304510.78125,304675.84375,304781.0625,279009.25,0.4423828125,0.88427734375,0.19873046875,-1.8310545682907104,-0.0915527269244194,0.4882812201976776,80.0,44272.0,1.0
21398.2914877,304095.125,304246.5,304898.71875,304435.5,304349.9375,304515.09375,304605.125,278217.53125,0.441650390625,0.885009765625,0.198486328125,-1.8310545682907104,-0.0915527269244194,0.4577636420726776,80.0,44273.0,1.0
21398.2914939,304090.40625,304242.21875,304895.15625,304431.59375,304345.65625,304510.71875,304610.40625,278547.09375,0.440673828125,0.885498046875,0.19775390625,-1.8005369901657104,-0.1220703050494194,0.4577636420726776,80.0,44274.0,1.0
21398.2934141,304264.03125,304415.65625,305069.21875,304605.375,304519.1875,304684.15625,304793.3125,279383.21875,0.440185546875,0.885009765625,0.19873046875,-1.8615721464157104,-0.3051757514476776,0.4577636420726776,80.0,44275.0,1.0
21398.3027474,304305.59375,304456.96875,305110.34375,304646.78125,304560.59375,304725.625,304832.5625,279157.21875,0.440185546875,0.884521484375,0.199951171875,-1.9531248807907104,-0.2746581733226776,0.5187987685203552,80.0,44276.0,1.0
21398.3027554,304149.15625,304300.6875,304952.8125,304489.4375,304404.21875,304569.4375,304657.875,278279.6875,0.44140625,0.885498046875,0.19921875,-1.9226073026657104,-0.2136230319738388,0.5798339247703552,80.0,44277.0,1.0
21398.304746,304100.40625,304252.0625,304904.53125,304440.875,304355.3125,304520.71875,304613.78125,278383.40625,0.4423828125,0.8857421875,0.198486328125,-1.9531248807907104,-0.1831054538488388,0.5798339247703552,80.0,44278.0,1.0
21398.3134237,304260.09375,304411.46875,305064.9375,304601.28125,304515.1875,304680.3125,304788.65625,279255.65625,0.442138671875,0.885986328125,0.199462890625,-1.9836424589157104,-0.2136230319738388,0.6103515028953552,80.0,44279.0,1.0
21398.317757,304340.125,304491.40625,305145.03125,304681.1875,304595.46875,304760.5,304867.78125,279242.21875,0.442138671875,0.885009765625,0.198974609375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,80.0,44280.0,1.0
21398.3177652,304185.625,304337.4375,304989.84375,304526.15625,304441.15625,304605.84375,304703.09375,278176.3125,0.442626953125,0.887451171875,0.19970703125,-1.8310545682907104,-0.1525878757238388,0.5798339247703552,80.0,44281.0,1.0
21398.3259127,304009.125,304160.40625,304813.15625,304349.5,304264.21875,304429.0625,304529.46875,277822.0,0.4423828125,0.883544921875,0.200927734375,-1.7700194120407104,-0.1525878757238388,0.5798339247703552,80.0,44282.0,1.0
21398.330323,304066.71875,304217.90625,304871.1875,304407.625,304321.78125,304486.65625,304593.6875,279076.90625,0.44140625,0.883544921875,0.199951171875,-1.8310545682907104,-0.2136230319738388,0.5798339247703552,80.0,44283.0,1.0
21398.3303307,304171.84375,304323.5625,304976.875,304513.28125,304427.46875,304592.25,304701.0625,279417.65625,0.441162109375,0.88330078125,0.19677734375,-1.7089842557907104,-0.2441406100988388,0.5798339247703552,80.0,44284.0,1.0
21398.3383305,304056.875,304208.34375,304861.53125,304397.5,304312.5,304476.90625,304580.34375,278548.4375,0.443115234375,0.8818359375,0.197509765625,-1.8310545682907104,-0.3051757514476776,0.5187987685203552,80.0,44285.0,1.0
21398.3453241,303937.6875,304089.0625,304742.1875,304278.15625,304192.875,304357.8125,304456.4375,278197.96875,0.443603515625,0.8818359375,0.1982421875,-1.8310545682907104,-0.2136230319738388,0.5798339247703552,80.0,44286.0,1.0
21398.3453324,304043.46875,304195.0,304848.40625,304384.5625,304298.71875,304463.75,304571.40625,278970.4375,0.44384765625,0.885009765625,0.201416015625,-1.9226073026657104,-0.2441406100988388,0.5493163466453552,80.0,44287.0,1.0
21398.3471614,304184.46875,304335.65625,304989.375,304525.625,304439.71875,304604.84375,304713.375,279377.34375,0.44482421875,0.88427734375,0.1982421875,-1.8920897245407104,-0.2441406100988388,0.3967284858226776,80.0,44288.0,1.0
21398.3496778,304102.90625,304254.09375,304906.875,304443.375,304357.8125,304522.78125,304624.15625,278612.4375,0.443115234375,0.884765625,0.198486328125,-1.8310545682907104,-0.1525878757238388,0.5187987685203552,80.0,44289.0,1.0
21398.3584148,303957.0,304108.375,304760.15625,304296.9375,304211.90625,304376.875,304466.34375,278065.1875,0.444091796875,0.885986328125,0.1982421875,-1.7700194120407104,-0.2136230319738388,0.3662109076976776,80.0,44290.0,1.0
21398.3614958,304027.8125,304179.09375,304832.03125,304368.8125,304283.15625,304447.65625,304552.1875,278716.6875,0.445068359375,0.88525390625,0.198486328125,-1.8005369901657104,-0.1831054538488388,0.3967284858226776,80.0,44291.0,1.0
21398.3615043,304191.0,304342.15625,304995.75,304532.0625,304446.0625,304610.9375,304720.09375,279315.375,0.4443359375,0.886474609375,0.197998046875,-1.7089842557907104,-0.1831054538488388,0.3662109076976776,80.0,44292.0,1.0
21398.3671632,304153.4375,304304.625,304957.75,304494.15625,304407.875,304573.46875,304674.6875,278716.6875,0.443359375,0.88525390625,0.19677734375,-1.6479490995407104,-0.2136230319738388,0.3662109076976776,80.0,44293.0,1.0
21398.373991,303993.5625,304145.03125,304797.15625,304333.59375,304248.65625,304413.59375,304495.5,278015.125,0.44287109375,0.88525390625,0.197509765625,-1.7395018339157104,-0.2441406100988388,0.4272460639476776,80.0,44294.0,1.0
21398.3739995,304023.875,304175.15625,304828.28125,304364.625,304278.875,304444.0,304542.625,278505.96875,0.443115234375,0.886474609375,0.199462890625,-1.6479490995407104,-0.1831054538488388,0.2746581733226776,80.0,44295.0,1.0
21398.3871641,304196.34375,304347.90625,305001.625,304537.96875,304451.59375,304616.84375,304725.46875,279251.4375,0.44384765625,0.886962890625,0.197509765625,-1.6784666776657104,-0.1525878757238388,0.3967284858226776,80.0,44296.0,1.0
21398.3902446,304200.625,304351.8125,305005.3125,304541.8125,304455.625,304620.5,304725.1875,278834.625,0.443603515625,0.888671875,0.197509765625,-1.6479490995407104,-0.0915527269244194,0.4272460639476776,80.0,44297.0,1.0
21398.3902522,304007.25,304158.25,304811.125,304347.90625,304262.0625,304427.1875,304523.65625,277744.125,0.442138671875,0.885986328125,0.197021484375,-1.7089842557907104,-0.0610351525247097,0.3967284858226776,80.0,44298.0,1.0
21398.3921578,303884.9375,304035.6875,304689.53125,304225.6875,304139.84375,304304.625,304407.34375,278026.03125,0.443359375,0.88623046875,0.196044921875,-1.7395018339157104,-0.1831054538488388,0.4272460639476776,80.0,44299.0,1.0
21398.3959199,304001.09375,304152.1875,304806.375,304342.625,304256.53125,304421.03125,304529.375,279280.59375,0.443359375,0.888916015625,0.19384765625,-1.7395018339157104,-0.1831054538488388,0.3662109076976776,80.0,44300.0,1.0
21398.4002423,304051.15625,304202.25,304856.625,304392.25,304305.96875,304470.84375,304579.5625,279158.375,0.44287109375,0.888427734375,0.19482421875,-1.7395018339157104,-0.1831054538488388,0.3967284858226776,80.0,44301.0,1.0
21398.4002502,303900.6875,304051.96875,304705.625,304241.5,304155.84375,304320.53125,304424.0625,278277.53125,0.441162109375,0.888671875,0.198486328125,-1.7700194120407104,-0.1831054538488388,0.3662109076976776,80.0,44302.0,1.0
21398.4140062,303847.03125,303997.96875,304651.78125,304188.21875,304102.375,304267.0625,304372.125,278355.59375,0.4423828125,0.889404296875,0.195068359375,-1.8005369901657104,-0.3051757514476776,0.4272460639476776,80.0,44303.0,1.0
21398.4140146,304006.34375,304157.375,304811.03125,304347.625,304261.4375,304425.84375,304535.46875,279234.1875,0.442138671875,0.887451171875,0.1962890625,-1.7395018339157104,-0.2136230319738388,0.4272460639476776,80.0,44304.0,1.0
21398.4159149,304097.65625,304248.65625,304902.21875,304439.0,304352.53125,304517.3125,304626.21875,279274.59375,0.443603515625,0.88720703125,0.195556640625,-1.8310545682907104,-0.1525878757238388,0.4882812201976776,80.0,44305.0,1.0
21398.4184172,303963.53125,304114.625,304767.9375,304304.34375,304218.625,304383.375,304486.28125,278382.5,0.442138671875,0.886474609375,0.195556640625,-1.8615721464157104,-0.2746581733226776,0.5187987685203552,80.0,44306.0,1.0
21398.4221624,303872.6875,304023.625,304676.65625,304213.34375,304127.78125,304292.1875,304394.375,278234.71875,0.442626953125,0.88525390625,0.1943359375,-1.8005369901657104,-0.3051757514476776,0.5798339247703552,80.0,44307.0,1.0
21398.4365059,304009.03125,304159.875,304813.4375,304350.125,304263.9375,304428.4375,304537.4375,279086.9375,0.44482421875,0.88525390625,0.1962890625,-1.8310545682907104,-0.2746581733226776,0.6103515028953552,80.0,44308.0,1.0
21398.4365142,304132.25,304283.34375,304936.90625,304473.59375,304387.21875,304551.90625,304661.0,279339.5,0.444091796875,0.88427734375,0.19873046875,-1.8615721464157104,-0.1525878757238388,0.6408690810203552,80.0,44309.0,1.0
21398.4383746,304024.25,304175.78125,304829.34375,304365.59375,304279.84375,304444.71875,304547.375,278497.90625,0.445068359375,0.88623046875,0.198486328125,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,80.0,44310.0,1.0
21398.4407713,303903.09375,304054.625,304707.5,304243.8125,304158.4375,304323.3125,304420.84375,278135.28125,0.442626953125,0.8857421875,0.1982421875,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,80.0,44311.0,1.0
21398.4471929,304006.625,304157.375,304811.03125,304347.625,304261.34375,304426.5625,304533.9375,278905.4375,0.445556640625,0.88330078125,0.19970703125,-2.044677495956421,-0.1831054538488388,0.7324218153953552,80.0,44312.0,1.0
21398.4503245,304154.15625,304305.25,304959.0,304495.5,304409.3125,304574.1875,304683.25,279350.15625,0.444091796875,0.884521484375,0.200927734375,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,80.0,44313.0,1.0
21398.4503328,304080.21875,304231.75,304884.875,304421.28125,304335.375,304500.6875,304602.15625,278609.21875,0.44482421875,0.881591796875,0.197998046875,-1.9226073026657104,-0.1220703050494194,0.6713866591453552,80.0,44314.0,1.0
21398.4746671,303935.71875,304087.1875,304739.75,304276.0,304191.0,304355.75,304445.53125,278046.25,0.4453125,0.88330078125,0.200927734375,-1.8615721464157104,-0.1525878757238388,0.5493163466453552,80.0,44315.0,1.0
21398.4771756,304000.625,304151.75,304805.03125,304341.46875,304255.90625,304420.125,304525.0,278680.84375,0.445068359375,0.883544921875,0.198974609375,-1.8615721464157104,0.0,0.4272460639476776,80.0,44316.0,1.0
21398.4796692,304162.8125,304313.75,304967.65625,304504.1875,304418.09375,304582.6875,304691.84375,279292.65625,0.44384765625,0.8828125,0.20361328125,-1.7700194120407104,-0.1831054538488388,0.4272460639476776,80.0,44317.0,1.0
