Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
98.2431803,85504.90625,85602.0,86202.8125,85779.296875,85721.8046875,85802.984375,85984.9296875,86095.5234375,0.068115234375,1.005126953125,0.100341796875,-1.8310545682907104,-0.2136230319738388,0.5493163466453552,66.66667175292969,1169.0,1.0
98.250008,84790.359375,84887.1015625,85487.9140625,85064.578125,85006.8203125,85088.1796875,85270.03125,85380.359375,0.070068359375,1.00537109375,0.100830078125,-1.8310545682907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,1170.0,1.0
98.2500146,85630.703125,85727.9765625,86328.609375,85905.1796875,85847.5078125,85928.875,86110.90625,86221.140625,0.06982421875,1.00537109375,0.10400390625,-1.8920897245407104,-0.2136230319738388,0.5798339247703552,66.66667175292969,1171.0,1.0
98.2631802,86542.2890625,86639.8359375,87241.0078125,86816.953125,86759.375,86840.8203125,87023.03125,87133.359375,0.069091796875,1.00634765625,0.102294921875,-1.8615721464157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,1172.0,1.0
98.26688,85942.375,86039.375,86640.5546875,86216.40625,86159.0078125,86240.546875,86422.84375,86532.90625,0.067626953125,1.007080078125,0.09765625,-1.8005369901657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,1173.0,1.0
98.2668858,85044.0078125,85140.8359375,85741.3828125,85317.7734375,85260.640625,85342.0078125,85524.125,85634.2734375,0.069091796875,1.004638671875,0.099853515625,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,1174.0,1.0
98.2668881,85648.578125,85745.40625,86346.3984375,85922.8828125,85865.3046875,85946.84375,86128.9609375,86239.1171875,0.069580078125,1.00390625,0.101806640625,-1.8920897245407104,-0.1831054538488388,0.5798339247703552,66.66667175292969,1175.0,1.0
98.2694235,86723.34375,86820.703125,87421.609375,86997.734375,86940.2421875,87021.9609375,87203.90625,87314.3203125,0.06884765625,1.003662109375,0.104248046875,-2.014159917831421,-0.1831054538488388,0.5187987685203552,66.66667175292969,1176.0,1.0
98.2731789,86371.2578125,86468.3515625,87068.9921875,86645.3828125,86588.25,86669.6953125,86851.375,86961.96875,0.069580078125,1.00439453125,0.100341796875,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,1177.0,1.0
98.2869291,85347.9921875,85444.5546875,86045.546875,85622.203125,85564.5390625,85646.1640625,85827.9296875,85938.078125,0.071044921875,1.00439453125,0.10205078125,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,1178.0,1.0
98.2906035,85679.4296875,85776.34375,86377.6953125,85953.9921875,85896.1484375,85977.421875,86159.8125,86269.6875,0.07080078125,1.00537109375,0.102294921875,-1.8615721464157104,-0.1220703050494194,0.7934569716453552,66.66667175292969,1179.0,1.0
98.2906103,86851.28125,86948.828125,87550.359375,87126.1171875,87068.3671875,87150.2578125,87332.3828125,87442.796875,0.06982421875,1.00439453125,0.098876953125,-1.8005369901657104,-0.0915527269244194,0.6713866591453552,66.66667175292969,1180.0,1.0
98.2906137,86773.234375,86870.5078125,87471.859375,87047.4453125,86990.1328125,87071.8515625,87254.1484375,87364.296875,0.070068359375,1.005859375,0.097412109375,-1.8615721464157104,-0.1220703050494194,0.5798339247703552,66.66667175292969,1181.0,1.0
98.2931765,85700.8828125,85797.8046875,86399.0625,85974.9140625,85917.515625,85998.96875,86181.0859375,86291.234375,0.06884765625,1.00537109375,0.101318359375,-1.8005369901657104,-0.03051757626235485,0.6713866591453552,66.66667175292969,1182.0,1.0
98.2956819,85743.796875,85840.625,86442.0703125,86017.921875,85960.609375,86041.6171875,86223.828125,86334.15625,0.068359375,1.00390625,0.10302734375,-1.9531248807907104,-0.1525878757238388,0.6103515028953552,66.66667175292969,1183.0,1.0
98.2994335,86936.3125,87033.5859375,87634.9375,87210.96875,87153.390625,87234.75,87417.140625,87527.46875,0.06689453125,1.0048828125,0.102294921875,-1.8920897245407104,-0.1525878757238388,0.5798339247703552,66.66667175292969,1184.0,1.0
98.3081797,87141.5,87238.7734375,87840.2109375,87416.15625,87358.21875,87440.1171875,87622.2421875,87732.65625,0.067626953125,1.00439453125,0.100830078125,-1.8920897245407104,-0.0915527269244194,0.6408690810203552,66.66667175292969,1185.0,1.0
98.3106685,86095.078125,86192.625,86793.3515625,86369.5625,86311.984375,86393.5234375,86575.4609375,86685.703125,0.0693359375,1.006103515625,0.10498046875,-1.8920897245407104,-0.1831054538488388,0.6103515028953552,66.66667175292969,1186.0,1.0
98.3225136,85848.3125,85945.3203125,86546.4921875,86123.15625,86065.3046875,86146.3984375,86328.703125,86438.578125,0.071533203125,1.0068359375,0.101318359375,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,1187.0,1.0
98.3225205,86982.625,87079.6328125,87681.25,87257.546875,87199.8828125,87281.2421875,87463.2734375,87573.9609375,0.07080078125,1.007080078125,0.1015625,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,1188.0,1.0
98.3250058,87465.6015625,87563.3203125,88164.7578125,87740.6171875,87683.125,87765.0234375,87946.875,88057.3828125,0.069580078125,1.005126953125,0.10107421875,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,1189.0,1.0
98.3250134,86518.0625,86615.7890625,87216.6875,86793.078125,86735.4140625,86817.1328125,86998.890625,87109.7578125,0.069091796875,1.003662109375,0.099609375,-1.9531248807907104,-0.1525878757238388,0.6103515028953552,66.66667175292969,1190.0,1.0
98.3319496,86001.2890625,86098.296875,86699.3828125,86275.59375,86218.28125,86299.5546875,86481.5,86592.453125,0.0693359375,1.005126953125,0.100830078125,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,66.66667175292969,1191.0,1.0
98.3369273,87004.078125,87101.625,87703.15625,87278.828125,87221.515625,87303.1484375,87484.8203125,87595.8671875,0.06982421875,1.007080078125,0.103271484375,-1.9226073026657104,-0.1525878757238388,0.6408690810203552,66.66667175292969,1192.0,1.0
98.3394586,87736.4140625,87833.953125,88435.9296875,88011.1640625,87953.9375,88035.75,88217.6875,88328.375,0.06982421875,1.0048828125,0.099853515625,-1.9226073026657104,-0.1220703050494194,0.6408690810203552,66.66667175292969,1193.0,1.0
98.3419369,86952.046875,87049.40625,87651.03125,87226.6171875,87169.2109375,87250.9296875,87432.515625,87543.296875,0.0693359375,1.005126953125,0.102294921875,-1.8310545682907104,-0.2441406100988388,0.7324218153953552,66.66667175292969,1194.0,1.0
98.3444236,86208.359375,86305.546875,86906.625,86482.75,86425.171875,86506.796875,86688.4765625,86798.890625,0.068115234375,1.0048828125,0.101806640625,-1.8615721464157104,-0.3356933295726776,0.7324218153953552,66.66667175292969,1195.0,1.0
98.353174,87017.8515625,87114.9453125,87716.203125,87292.2421875,87234.75,87316.2890625,87498.4140625,87608.5625,0.070068359375,1.004638671875,0.103271484375,-1.8005369901657104,-0.2746581733226776,0.6713866591453552,66.66667175292969,1196.0,1.0
98.3575241,87955.4609375,88052.8203125,88654.3515625,88229.9375,88172.8046875,88254.34375,88436.2890625,88546.796875,0.0693359375,1.00390625,0.1025390625,-1.9226073026657104,-0.2441406100988388,0.6103515028953552,66.66667175292969,1197.0,1.0
98.3575302,87387.1875,87484.1953125,88085.546875,87661.3984375,87603.734375,87685.6328125,87867.9296875,87978.078125,0.06982421875,1.00390625,0.10302734375,-1.8920897245407104,-0.1831054538488388,0.7019042372703552,66.66667175292969,1198.0,1.0
98.371885,86464.7734375,86562.140625,87163.1328125,86739.5234375,86681.9453125,86763.578125,86945.609375,87055.9375,0.07080078125,1.0048828125,0.1015625,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,66.66667175292969,1199.0,1.0
98.3718931,87031.8828125,87128.984375,87730.6015625,87306.453125,87248.609375,87330.4140625,87512.5390625,87623.3984375,0.067626953125,1.004638671875,0.103515625,-1.8005369901657104,-0.0610351525247097,0.6713866591453552,66.66667175292969,1200.0,1.0
98.3718958,88123.7265625,88221.0859375,88823.421875,88398.5625,88340.890625,88422.96875,88605.0,88715.6015625,0.068603515625,1.004150390625,0.101806640625,-1.7700194120407104,-0.1525878757238388,0.6408690810203552,66.66667175292969,1201.0,1.0
98.3744304,87810.265625,87907.4453125,88509.3359375,88085.28125,88027.25,88109.0625,88291.09375,88401.421875,0.068359375,1.005126953125,0.099853515625,-1.8615721464157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,1202.0,1.0
98.3769263,86773.6796875,86870.5078125,87472.0390625,87048.4296875,86990.578125,87072.2109375,87254.1484375,87364.390625,0.069091796875,1.005615234375,0.099853515625,-1.8310545682907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,1203.0,1.0
98.3806866,87063.7109375,87160.9921875,87762.875,87338.7265625,87281.1484375,87362.9609375,87544.7265625,87654.9609375,0.0703125,1.004638671875,0.099365234375,-1.8920897245407104,-0.1525878757238388,0.6713866591453552,66.66667175292969,1204.0,1.0
98.3894283,88242.7265625,88340.265625,88942.421875,88518.1875,88460.25,88542.328125,88723.8203125,88834.6015625,0.070556640625,1.00537109375,0.101318359375,-1.8005369901657104,-0.1525878757238388,0.6408690810203552,66.66667175292969,1205.0,1.0
98.3962519,88204.1015625,88301.8203125,88903.4453125,88479.4765625,88421.5390625,88504.0625,88685.2890625,88796.2421875,0.0693359375,1.005126953125,0.100341796875,-1.7700194120407104,-0.2136230319738388,0.5798339247703552,66.66667175292969,1206.0,1.0
98.3962585,87129.6953125,87227.1484375,87828.4140625,87404.53125,87346.6875,87428.671875,87610.2578125,87721.125,0.070556640625,1.005126953125,0.10205078125,-1.8920897245407104,-0.1220703050494194,0.5798339247703552,66.66667175292969,1207.0,1.0
98.4025093,87129.6953125,87226.7890625,87828.59375,87404.4453125,87346.6015625,87428.5859375,87610.2578125,87720.859375,0.068603515625,1.006103515625,0.100341796875,-1.8615721464157104,-0.0915527269244194,0.7324218153953552,66.66667175292969,1208.0,1.0
98.4025177,88316.75,88414.296875,89016.453125,88592.21875,88534.1015625,88616.4453125,88798.1171875,88908.8046875,0.068115234375,1.00537109375,0.10009765625,-1.8920897245407104,-0.0915527269244194,0.7629393935203552,66.66667175292969,1209.0,1.0
98.4137645,88561.3671875,88658.46875,89260.625,88836.4765625,88778.2734375,88860.796875,89042.734375,89153.2421875,0.0693359375,1.00537109375,0.09912109375,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,66.66667175292969,1210.0,1.0
98.4137703,87524.96875,87621.703125,88223.3203125,87799.53125,87741.421875,87823.40625,88005.171875,88116.125,0.069091796875,1.005615234375,0.0986328125,-1.8615721464157104,-0.0610351525247097,0.6408690810203552,66.66667175292969,1211.0,1.0
98.4162463,87239.6640625,87336.140625,87937.84375,87514.1484375,87456.03125,87538.015625,87719.875,87830.828125,0.069580078125,1.00439453125,0.10009765625,-1.8615721464157104,-0.0610351525247097,0.7324218153953552,66.66667175292969,1212.0,1.0
98.4162508,88360.4765625,88457.75,89059.546875,88635.671875,88577.1953125,88660.078125,88841.9296875,88952.2578125,0.0703125,1.005126953125,0.1015625,-1.8310545682907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,1213.0,1.0
98.4181742,88875.1015625,88972.8203125,89574.53125,89150.6484375,89092.4453125,89175.328125,89357.0,89467.2421875,0.069580078125,1.00341796875,0.099853515625,-1.8920897245407104,-0.1220703050494194,0.7019042372703552,66.66667175292969,1214.0,1.0
98.4319151,87945.0,88042.5390625,88643.984375,88220.1953125,88162.078125,88244.6015625,88426.1875,88536.78125,0.06982421875,1.00439453125,0.100830078125,-1.8615721464157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,1215.0,1.0
98.4342922,87396.84375,87494.390625,88095.7421875,87671.7734375,87613.75,87696.09375,87877.5859375,87988.09375,0.070068359375,1.00634765625,0.09814453125,-1.8615721464157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,1216.0,1.0
98.4419417,88373.171875,88470.625,89072.8671875,88648.453125,88590.3359375,88672.7734375,88854.359375,88965.1328125,0.0703125,1.00439453125,0.097900390625,-1.8310545682907104,-0.1831054538488388,0.7629393935203552,66.66667175292969,1217.0,1.0
98.4444165,89131.0703125,89228.796875,89830.953125,89406.625,89348.2421875,89430.9453125,89612.8828125,89723.390625,0.06787109375,1.003662109375,0.095703125,-1.9226073026657104,-0.1525878757238388,0.7629393935203552,66.66667175292969,1218.0,1.0
98.446952,88373.4375,88470.7109375,89072.78125,88648.71875,88590.515625,88673.21875,88854.890625,88965.671875,0.06884765625,1.0068359375,0.09716796875,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,1219.0,1.0
98.4494416,87601.2265625,87698.328125,88300.125,87876.421875,87818.0390625,87900.3828125,88082.5078125,88192.921875,0.06982421875,1.003662109375,0.09814453125,-1.9531248807907104,-0.1831054538488388,0.5798339247703552,66.66667175292969,1220.0,1.0
98.4519412,88379.609375,88476.7890625,89078.859375,88654.890625,88596.421875,88679.2109375,88860.9765625,88971.75,0.069580078125,1.00244140625,0.100341796875,-1.8310545682907104,-0.0915527269244194,0.6103515028953552,66.66667175292969,1221.0,1.0
98.4562633,89340.1953125,89438.1875,90040.25,89616.1015625,89557.453125,89640.9609375,89822.28125,89933.140625,0.069580078125,1.0029296875,0.10009765625,-1.8310545682907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,1222.0,1.0
98.4562698,88802.9453125,88901.203125,89502.734375,89078.859375,89020.5625,89103.7109375,89285.1171875,89395.71875,0.070068359375,1.003173828125,0.10009765625,-1.8920897245407104,0.0,0.6408690810203552,66.66667175292969,1223.0,1.0
98.4719587,87858.71875,87956.53125,88557.8828125,88134.0078125,88076.15625,88158.953125,88340.265625,88451.0390625,0.07177734375,1.00537109375,0.101318359375,-1.8310545682907104,-0.0915527269244194,0.7629393935203552,66.66667175292969,1224.0,1.0
98.4750304,88389.0859375,88486.8984375,89088.421875,88664.546875,88606.5234375,88689.1328125,88870.71875,88981.3125,0.0693359375,1.00732421875,0.101806640625,-1.9226073026657104,0.0,0.7019042372703552,66.66667175292969,1225.0,1.0
98.4750422,89498.625,89595.9921875,90198.5,89774.53125,89716.2421875,89799.1171875,89980.4375,90091.484375,0.07080078125,1.005126953125,0.101318359375,-1.7700194120407104,0.03051757626235485,0.6103515028953552,66.66667175292969,1226.0,1.0
98.4769576,89221.28125,89318.828125,89921.1640625,89497.1953125,89438.71875,89521.6875,89703.0078125,89814.0546875,0.06982421875,1.006103515625,0.099609375,-1.8005369901657104,-0.03051757626235485,0.6103515028953552,66.66667175292969,1227.0,1.0
98.4794355,88171.1953125,88268.5625,88870.5390625,88446.5703125,88388.28125,88471.15625,88652.7421875,88763.34375,0.067626953125,1.007080078125,0.09814453125,-1.7089842557907104,-0.0915527269244194,0.6103515028953552,66.66667175292969,1228.0,1.0
98.48194,88415.9921875,88513.5390625,89115.78125,88691.9921875,88633.2578125,88716.2265625,88897.8125,89008.4921875,0.070556640625,1.005126953125,0.09912109375,-1.8005369901657104,-0.1220703050494194,0.7019042372703552,66.66667175292969,1229.0,1.0
98.493783,89605.734375,89703.546875,90305.96875,89881.9140625,89822.9921875,89906.6796875,90088.171875,90198.59375,0.072021484375,1.003173828125,0.1025390625,-1.9531248807907104,-0.0915527269244194,0.6103515028953552,66.66667175292969,1230.0,1.0
98.4937959,89612.796875,89710.875,90313.4765625,89888.703125,89830.1484375,89913.7421875,90095.234375,90205.4765625,0.069580078125,1.00390625,0.10205078125,-1.8920897245407104,-0.0610351525247097,0.7324218153953552,66.66667175292969,1231.0,1.0
98.4962701,88530.1640625,88627.53125,89230.046875,88805.6328125,88747.0703125,88830.125,89011.890625,89121.953125,0.070068359375,1.005126953125,0.1015625,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,1232.0,1.0
98.4962818,88478.3125,88575.8515625,89178.1875,88753.6875,88695.8359375,88778.09375,88960.0390625,89070.6328125,0.069580078125,1.00634765625,0.1015625,-1.8920897245407104,-0.1525878757238388,0.7324218153953552,66.66667175292969,1233.0,1.0
98.4981851,89665.8125,89764.0703125,90366.40625,89941.7265625,89883.703125,89966.578125,90147.8984375,90258.8515625,0.0703125,1.005126953125,0.096435546875,-1.8310545682907104,-0.0610351525247097,0.7629393935203552,66.66667175292969,1234.0,1.0
98.5069357,89958.890625,90057.5078125,90659.5703125,90235.15625,90177.046875,90260.28125,90441.5078125,90552.375,0.070068359375,1.005859375,0.099609375,-1.8920897245407104,-0.1525878757238388,0.7324218153953552,66.66667175292969,1235.0,1.0
98.509437,88927.046875,89025.2109375,89627.4609375,89202.7734375,89144.75,89227.8984375,89409.3984375,89520.171875,0.0693359375,1.005615234375,0.101806640625,-1.9531248807907104,-0.0915527269244194,0.7019042372703552,66.66667175292969,1236.0,1.0
98.5131814,88592.3046875,88690.1171875,89292.359375,88867.6796875,88809.65625,88892.8046875,89074.390625,89185.0703125,0.071533203125,1.005126953125,0.10205078125,-1.9836424589157104,-0.0915527269244194,0.6713866591453552,66.66667175292969,1237.0,1.0
98.5225229,89697.2890625,89795.546875,90397.703125,89973.1953125,89915.078125,89998.3203125,90179.90625,90290.4140625,0.071533203125,1.00341796875,0.10205078125,-1.8005369901657104,-0.1220703050494194,0.5798339247703552,66.66667175292969,1238.0,1.0
98.5225343,90256.6171875,90354.9609375,90957.390625,90532.5234375,90474.59375,90557.5625,90739.0546875,90849.828125,0.069580078125,1.004150390625,0.100341796875,-1.9531248807907104,-0.1525878757238388,0.5493163466453552,66.66667175292969,1239.0,1.0
98.525017,89345.6484375,89443.8203125,90046.0625,89621.46875,89563.3515625,89645.96875,89827.734375,89938.4140625,0.0703125,1.0048828125,0.10107421875,-1.7700194120407104,-0.1220703050494194,0.6713866591453552,66.66667175292969,1240.0,1.0
98.5250274,88750.109375,88848.28125,89450.5234375,89026.015625,88967.90625,89050.4296875,89232.28125,89342.7890625,0.06982421875,1.00390625,0.10302734375,-1.8920897245407104,-0.1220703050494194,0.7019042372703552,66.66667175292969,1241.0,1.0
98.5356965,89704.6171875,89803.140625,90405.5703125,89980.9765625,89922.3203125,90005.46875,90186.96875,90297.921875,0.0693359375,1.00537109375,0.101806640625,-1.9531248807907104,-0.1831054538488388,0.7934569716453552,66.66667175292969,1242.0,1.0
