Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
2192.2806992,754.2373046875,4867.94189453125,-217746.140625,-211121.09375,-192947.15625,-225236.9375,-203440.3125,-301176.0,0.3974609375,0.721923828125,0.554443359375,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,69418.0,1.0
2192.2888766,24134.07421875,7845.10498046875,-216680.40625,-210249.734375,-191529.328125,-229162.96875,-208143.296875,-300748.90625,0.3984375,0.722412109375,0.554931640625,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,69419.0,1.0
2192.2919506,17087.552734375,10594.6376953125,-217203.71875,-210554.609375,-191032.140625,-228456.5625,-207009.265625,-300971.25,0.39794921875,0.7216796875,0.552490234375,-2.044677495956421,-0.2136230319738388,0.7629393935203552,66.66667175292969,69420.0,1.0
2192.291959,-7803.35205078125,7809.6103515625,-218344.640625,-211471.109375,-192412.5,-224441.203125,-202163.21875,-301433.59375,0.3974609375,0.721435546875,0.5517578125,-2.044677495956421,-0.1220703050494194,0.8239745497703552,66.66667175292969,69421.0,1.0
2192.2951081,-2912.611328125,4614.92041015625,-217943.90625,-211266.1875,-193075.265625,-224730.53125,-202781.734375,-301276.59375,0.396484375,0.721435546875,0.550537109375,-1.9836424589157104,-0.1525878757238388,0.7629393935203552,66.66667175292969,69422.0,1.0
2192.3038758,21461.51953125,7039.81640625,-216783.671875,-210349.78125,-191810.515625,-228720.671875,-207632.25,-300817.75,0.39697265625,0.72119140625,0.55029296875,-2.105712652206421,-0.3051757514476776,0.7629393935203552,66.66667175292969,69423.0,1.0
2192.3069485,20545.9921875,10502.19140625,-217024.90625,-210429.25,-190972.234375,-229015.1875,-207714.40625,-300925.46875,0.39794921875,0.720703125,0.55126953125,-2.014159917831421,-0.2136230319738388,0.7934569716453552,66.66667175292969,69424.0,1.0
2192.3069529,-5030.84130859375,8611.76953125,-218243.6875,-211380.453125,-192155.90625,-225004.828125,-202802.9375,-301423.9375,0.396728515625,0.721923828125,0.553955078125,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,69425.0,1.0
2192.3176324,-6210.29833984375,4974.42578125,-218130.78125,-211399.140625,-193132.40625,-224298.25,-202212.046875,-301373.875,0.397216796875,0.722900390625,0.5517578125,-1.9226073026657104,-0.1831054538488388,0.7629393935203552,66.66667175292969,69426.0,1.0
2192.3206891,18124.2265625,6366.58154296875,-216951.234375,-210498.640625,-192103.59375,-228107.078125,-206913.5,-300914.5625,0.398681640625,0.721923828125,0.5537109375,-2.014159917831421,-0.1220703050494194,0.7629393935203552,66.66667175292969,69427.0,1.0
2192.3206967,23593.4296875,10214.1220703125,-216878.09375,-210332.96875,-190977.515625,-229412.5,-208237.265625,-300890.71875,0.39697265625,0.722900390625,0.552734375,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,69428.0,1.0
2192.3264253,-813.7823486328125,9264.26171875,-218090.09375,-211251.625,-191888.21875,-225691.828125,-203607.328125,-301389.40625,0.397705078125,0.723876953125,0.552734375,-2.014159917831421,-0.2746581733226776,0.6408690810203552,66.66667175292969,69429.0,1.0
2192.3299617,-8555.17578125,5145.01416015625,-218286.078125,-211505.359375,-193120.953125,-224015.546875,-201819.1875,-301459.875,0.396484375,0.7216796875,0.550048828125,-1.9531248807907104,-0.3967284858226776,0.6408690810203552,66.66667175292969,69430.0,1.0
2192.3364256,13756.962890625,5659.1044921875,-217156.328125,-210671.1875,-192390.0625,-227397.890625,-206066.90625,-301024.625,0.398681640625,0.721923828125,0.548828125,-1.9226073026657104,-0.4882812201976776,0.6713866591453552,66.66667175292969,69431.0,1.0
2192.3431939,25183.623046875,9776.6533203125,-216771.15625,-210270.828125,-191055.296875,-229645.671875,-208565.296875,-300872.8125,0.396484375,0.7236328125,0.552001953125,-1.9226073026657104,-0.3662109076976776,0.6103515028953552,66.66667175292969,69432.0,1.0
2192.3432008,3567.606689453125,9861.5009765625,-217897.0625,-211096.953125,-191631.796875,-226464.484375,-204528.84375,-301339.625,0.39892578125,0.72412109375,0.55322265625,-1.9226073026657104,-0.3356933295726776,0.6713866591453552,66.66667175292969,69433.0,1.0
2192.3451094,-10210.724609375,5842.5673828125,-218405.4375,-211582.15625,-193039.78125,-223892.078125,-201617.21875,-301535.96875,0.397705078125,0.724365234375,0.552001953125,-2.014159917831421,-0.2746581733226776,0.6103515028953552,66.66667175292969,69434.0,1.0
2192.3538693,9284.736328125,5322.30810546875,-217394.953125,-210865.46875,-192657.46875,-226645.53125,-205154.609375,-301150.0625,0.39892578125,0.72216796875,0.55419921875,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,69435.0,1.0
2192.3569487,26050.6015625,9191.126953125,-216718.765625,-210253.125,-191203.53125,-229692.4375,-208669.375,-300877.375,0.39794921875,0.72216796875,0.555419921875,-2.044677495956421,-0.2441406100988388,0.7629393935203552,66.66667175292969,69436.0,1.0
2192.3569542,8706.8095703125,10280.73046875,-217682.9375,-210930.203125,-191405.0625,-227255.46875,-205487.375,-301278.1875,0.39990234375,0.72216796875,0.55224609375,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,69437.0,1.0
2192.365104,-10361.732421875,6417.72265625,-218469.625,-211614.609375,-192892.96875,-223950.09375,-201632.859375,-301589.78125,0.39990234375,0.72119140625,0.553466796875,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,66.66667175292969,69438.0,1.0
2192.3744666,4604.548828125,4848.451171875,-217631.4375,-211051.53125,-192883.21875,-225925.453125,-204264.734375,-301270.3125,0.3994140625,0.721435546875,0.5517578125,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,69439.0,1.0
2192.3744729,25445.763671875,8464.78515625,-216715.46875,-210274.40625,-191409.53125,-229561.015625,-208554.921875,-300901.0625,0.399169921875,0.721923828125,0.5546875,-1.9836424589157104,-0.3356933295726776,0.7019042372703552,66.66667175292969,69440.0,1.0
2192.3808141,13375.3740234375,10559.5009765625,-217460.9375,-210763.734375,-191219.09375,-228020.96875,-206428.390625,-301213.1875,0.401123046875,0.723388671875,0.552734375,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,69441.0,1.0
2192.3808214,-9641.1123046875,7286.57958984375,-218478.296875,-211606.484375,-192686.796875,-224194.71875,-201876.40625,-301624.03125,0.3994140625,0.722900390625,0.551025390625,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,69442.0,1.0
2192.3844651,320.34521484375,4867.13720703125,-217866.21875,-211233.109375,-193054.265625,-225268.21875,-203440.578125,-301392.1875,0.399169921875,0.723388671875,0.55224609375,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,69443.0,1.0
2192.3844696,23877.1171875,7739.33642578125,-216785.921875,-210354.6875,-191657.1875,-229205.171875,-208169.5,-300959.90625,0.3994140625,0.72216796875,0.552978515625,-1.9226073026657104,-0.3051757514476776,0.6408690810203552,66.66667175292969,69444.0,1.0
2192.3926066,17764.09375,10624.7685546875,-217266.484375,-210624.796875,-191095.4375,-228644.953125,-207217.84375,-301163.84375,0.3984375,0.720947265625,0.555419921875,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,69445.0,1.0
2192.4019481,-7367.93994140625,7978.85791015625,-218425.453125,-211551.140625,-192446.65625,-224608.671875,-202335.328125,-301634.21875,0.39892578125,0.72216796875,0.555908203125,-1.9531248807907104,-0.3662109076976776,0.7629393935203552,66.66667175292969,69446.0,1.0
2192.4019551,-3503.3232421875,4649.9677734375,-218071.859375,-211383.234375,-193169.5,-224733.296875,-202754.375,-301495.28125,0.398681640625,0.721923828125,0.552734375,-1.9531248807907104,-0.3051757514476776,0.7629393935203552,66.66667175292969,69447.0,1.0
2192.4106903,20941.619140625,6934.31591796875,-216903.3125,-210465.828125,-191940.875,-228711.734375,-207604.0,-301033.84375,0.398193359375,0.7216796875,0.554443359375,-2.014159917831421,-0.2746581733226776,0.7324218153953552,66.66667175292969,69448.0,1.0
2192.4106956,21114.173828125,10508.091796875,-217091.59375,-210503.734375,-191047.15625,-229178.796875,-207897.78125,-301119.5,0.399658203125,0.722900390625,0.552490234375,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,69449.0,1.0
2192.4169391,-4390.5087890625,8777.0830078125,-218315.40625,-211453.953125,-192187.8125,-225199.734375,-203011.78125,-301620.1875,0.401611328125,0.7216796875,0.553955078125,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,69450.0,1.0
2192.4169458,-6689.162109375,5050.6005859375,-218257.375,-211515.546875,-193216.796875,-224325.875,-202214.546875,-301592.625,0.400146484375,0.720947265625,0.55224609375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,69451.0,1.0
2192.4256925,17443.66015625,6282.44970703125,-217077.203125,-210618.265625,-192232.609375,-228074.34375,-206855.296875,-301132.28125,0.3974609375,0.723388671875,0.553466796875,-1.9531248807907104,-0.2441406100988388,0.8239745497703552,66.66667175292969,69452.0,1.0
2192.4256989,24001.39453125,10186.673828125,-216949.265625,-210411.640625,-191064.59375,-229550.375,-208390.0625,-301087.125,0.39892578125,0.72265625,0.553466796875,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,69453.0,1.0
2192.4319348,-27.984384536743164,9399.9814453125,-218154.28125,-211320.46875,-191923.625,-225909.453125,-203844.703125,-301584.40625,0.399658203125,0.723388671875,0.551025390625,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,69454.0,1.0
2192.4319403,-8866.9375,5250.0673828125,-218404.0,-211613.359375,-193191.6875,-224070.265625,-201853.875,-301675.25,0.39892578125,0.722900390625,0.5556640625,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,69455.0,1.0
2192.4456937,12991.1025390625,5605.01318359375,-217288.734375,-210795.640625,-192516.203125,-227353.640625,-205992.4375,-301245.90625,0.400146484375,0.720703125,0.552978515625,-2.014159917831421,-0.3051757514476776,0.7629393935203552,66.66667175292969,69456.0,1.0
2192.4457001,25422.33984375,9714.3369140625,-216851.8125,-210357.734375,-191155.609375,-229753.59375,-208681.34375,-301073.1875,0.3984375,0.721435546875,0.553955078125,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,69457.0,1.0
2192.4481899,4467.75634765625,9976.298828125,-217954.640625,-211161.953125,-191669.796875,-226687.296875,-204774.71875,-301530.6875,0.3974609375,0.7216796875,0.553466796875,-1.9531248807907104,-0.2746581733226776,0.7629393935203552,66.66667175292969,69458.0,1.0
2192.448194,-10250.7783203125,5974.0849609375,-218509.953125,-211680.59375,-193096.015625,-223979.515625,-201690.890625,-301745.96875,0.396728515625,0.721923828125,0.550537109375,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,69459.0,1.0
2192.4501212,8586.1103515625,5267.94873046875,-217525.3125,-210987.609375,-192775.484375,-226612.015625,-205088.703125,-301370.71875,0.396728515625,0.719482421875,0.551513671875,-2.044677495956421,-0.2441406100988388,0.7629393935203552,66.66667175292969,69460.0,1.0
2192.4644683,26126.865234375,9074.80859375,-216804.421875,-210343.25,-191312.875,-229776.21875,-208756.265625,-301079.53125,0.3984375,0.720458984375,0.55322265625,-2.044677495956421,-0.2441406100988388,0.8239745497703552,66.66667175292969,69461.0,1.0
2192.4644754,9633.2451171875,10358.24609375,-217738.640625,-210994.390625,-191447.265625,-227478.984375,-205738.96875,-301469.15625,0.398193359375,0.72265625,0.5556640625,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,66.66667175292969,69462.0,1.0
2192.4669333,-10336.8779296875,6593.5859375,-218579.0625,-211718.859375,-192937.234375,-224046.921875,-201721.90625,-301806.59375,0.397216796875,0.7216796875,0.55419921875,-2.014159917831421,-0.1831054538488388,0.7324218153953552,66.66667175292969,69463.0,1.0
2192.4669375,3844.05322265625,4842.99755859375,-217773.328125,-211185.015625,-192992.03125,-225883.078125,-204191.6875,-301501.71875,0.397216796875,0.722412109375,0.552734375,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,69464.0,1.0
2192.4782012,25208.119140625,8371.265625,-216822.84375,-210383.75,-191524.6875,-229583.8125,-208572.28125,-301116.71875,0.397705078125,0.72265625,0.553466796875,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,69465.0,1.0
2192.4782089,14072.748046875,10596.7841796875,-217526.921875,-210837.9375,-191274.609375,-228202.828125,-206635.09375,-301411.84375,0.3974609375,0.721923828125,0.554443359375,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,69466.0,1.0
2192.4869452,-9353.04296875,7401.37841796875,-218567.890625,-211693.46875,-192729.0,-224336.0625,-202020.171875,-301830.46875,0.39892578125,0.7197265625,0.55224609375,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,69467.0,1.0
2192.4869553,-323.6532897949219,4831.8212890625,-217994.78125,-211349.703125,-193159.21875,-225258.390625,-203401.59375,-301609.71875,0.398193359375,0.722900390625,0.5537109375,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,66.66667175292969,69468.0,1.0
