Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
5733.9062649,255620.46875,255759.40625,256417.25,255962.171875,255879.65625,256024.5,256197.3125,256317.21875,0.486083984375,0.810302734375,0.334716796875,-2.014159917831421,-0.2441406100988388,0.7019042372703552,80.0,12084.0,1.0
5733.9087492,256746.8125,256886.015625,257543.875,257089.15625,257006.265625,257151.375,257323.9375,257444.0,0.489013671875,0.8095703125,0.33544921875,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,80.0,12085.0,1.0
5733.9180847,257712.046875,257851.609375,258509.015625,258054.484375,257971.59375,258116.890625,258289.265625,258409.515625,0.486572265625,0.81201171875,0.334716796875,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,80.0,12086.0,1.0
5733.9180909,256746.28125,256885.296875,257542.53125,257088.53125,257005.5625,257150.65625,257323.125,257443.203125,0.486572265625,0.810302734375,0.3349609375,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,80.0,12087.0,1.0
5733.9199967,255649.25,255788.015625,256445.515625,255991.234375,255908.53125,256053.109375,256225.921875,256345.46875,0.48583984375,0.812255859375,0.336669921875,-2.044677495956421,-0.2746581733226776,0.7629393935203552,80.0,12088.0,1.0
5733.9237582,256512.75,256651.953125,257309.546875,256854.8125,256772.296875,256916.6875,257089.6875,257209.671875,0.486328125,0.81201171875,0.338623046875,-2.044677495956421,-0.2441406100988388,0.8239745497703552,80.0,12089.0,1.0
5733.9380944,257702.9375,257842.21875,258500.0,258045.1875,257962.65625,258107.59375,258280.3125,258400.75,0.484375,0.81005859375,0.339111328125,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,80.0,12090.0,1.0
5733.9381036,257039.796875,257178.828125,257837.046875,257381.953125,257298.984375,257444.1875,257617.09375,257737.078125,0.486083984375,0.810302734375,0.33837890625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,80.0,12091.0,1.0
5733.9406536,255745.8125,255884.484375,256542.25,256087.703125,256004.828125,256149.84375,256322.484375,256442.375,0.4892578125,0.810302734375,0.33544921875,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,80.0,12092.0,1.0
5733.9406601,256284.9375,256423.96875,257081.8125,256627.359375,256544.390625,256689.5,256861.875,256981.953125,0.487060546875,0.810302734375,0.340087890625,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,80.0,12093.0,1.0
5733.9425822,257629.4375,257768.90625,258426.953125,257972.140625,257888.984375,258034.546875,258206.921875,258326.984375,0.48779296875,0.810302734375,0.33935546875,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,80.0,12094.0,1.0
5733.9462605,257311.59375,257450.890625,258108.65625,257653.75,257570.96875,257716.515625,257888.890625,258009.328125,0.48583984375,0.80859375,0.336669921875,-1.9836424589157104,-0.1220703050494194,0.6713866591453552,80.0,12095.0,1.0
5733.9549451,255905.484375,256044.515625,256701.75,256247.203125,256164.328125,256309.34375,256482.078125,256602.515625,0.486083984375,0.80859375,0.335205078125,-2.014159917831421,-0.0915527269244194,0.7629393935203552,80.0,12096.0,1.0
5733.961835,256084.75,256224.140625,256881.734375,256427.1875,256344.21875,256489.046875,256661.34375,256782.125,0.488525390625,0.810546875,0.336669921875,-2.044677495956421,-0.1831054538488388,0.7629393935203552,80.0,12097.0,1.0
5733.9618407,257503.640625,257643.203125,258301.15625,257845.796875,257763.1875,257908.390625,258080.9375,258201.015625,0.487060546875,0.810546875,0.333984375,-2.014159917831421,-0.2136230319738388,0.7324218153953552,80.0,12098.0,1.0
5733.963746,257545.21875,257684.6875,258342.90625,257887.46875,257804.9375,257950.234375,258122.703125,258242.6875,0.485595703125,0.809814453125,0.3369140625,-2.014159917831421,-0.2136230319738388,0.7324218153953552,80.0,12099.0,1.0
5733.9675062,256121.140625,256259.90625,256918.03125,256463.296875,256380.59375,256525.171875,256697.546875,256818.25,0.4853515625,0.809814453125,0.335693359375,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,80.0,12100.0,1.0
5733.9818357,255928.015625,256066.78125,256724.640625,256270.1875,256187.390625,256331.96875,256504.609375,256625.125,0.4853515625,0.809326171875,0.333740234375,-2.014159917831421,-0.2136230319738388,0.7019042372703552,80.0,12101.0,1.0
5733.981842,257328.40625,257467.4375,258125.5625,257670.296875,257587.859375,257733.0625,257905.703125,258025.875,0.48583984375,0.810546875,0.3359375,-1.9226073026657104,-0.1525878757238388,0.7629393935203552,80.0,12102.0,1.0
5733.9837425,257724.921875,257864.125,258522.25,258066.8125,257984.109375,258129.484375,258302.046875,258422.203125,0.486328125,0.810791015625,0.335693359375,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,80.0,12103.0,1.0
5733.9868334,256378.8125,256517.65625,257175.78125,256720.609375,256637.828125,256782.84375,256955.484375,257075.65625,0.4873046875,0.809326171875,0.33544921875,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,80.0,12104.0,1.0
5733.9868383,255830.75,255969.59375,256627.1875,256172.28125,256089.578125,256234.0625,256407.0625,256527.3125,0.485107421875,0.8095703125,0.3359375,-1.9226073026657104,-0.0915527269244194,0.8239745497703552,80.0,12105.0,1.0
5733.9887508,257125.453125,257265.015625,257922.421875,257467.4375,257384.46875,257529.5625,257702.390625,257822.734375,0.48583984375,0.809326171875,0.33544921875,-1.8920897245407104,-0.2441406100988388,0.8544921278953552,80.0,12106.0,1.0
5733.9949963,257845.625,257985.453125,258643.40625,258188.046875,258105.171875,258250.1875,258423.109375,258543.4375,0.48583984375,0.8095703125,0.334716796875,-1.8615721464157104,-0.2136230319738388,0.7629393935203552,80.0,12107.0,1.0
5733.998756,256669.921875,256809.484375,257466.890625,257012.4375,256929.203125,257074.40625,257246.953125,257367.296875,0.486572265625,0.81005859375,0.336181640625,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,80.0,12108.0,1.0
5734.0073561,255800.53125,255939.5625,256596.875,256142.875,256059.625,256204.46875,256377.296875,256497.453125,0.48779296875,0.810302734375,0.333251953125,-1.9531248807907104,-0.1525878757238388,0.7629393935203552,80.0,12109.0,1.0
5734.0156507,256894.0625,257033.0,257690.859375,257236.21875,257153.34375,257298.0,257470.921875,257590.8125,0.486328125,0.809814453125,0.33251953125,-2.014159917831421,-0.2136230319738388,0.7629393935203552,80.0,12110.0,1.0
5734.0156556,257891.3125,258030.609375,258688.1875,258233.46875,258150.234375,258296.0625,258468.34375,258588.5,0.487060546875,0.811279296875,0.334228515625,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,80.0,12111.0,1.0
5734.0174961,256965.140625,257104.171875,257761.84375,257307.125,257223.984375,257369.625,257542.09375,257662.34375,0.485107421875,0.810302734375,0.3349609375,-1.9531248807907104,-0.1220703050494194,0.7019042372703552,80.0,12112.0,1.0
5734.021246,255836.46875,255975.5,256633.171875,256178.359375,256095.75,256240.328125,256413.0625,256532.859375,0.48583984375,0.811767578125,0.33740234375,-1.9226073026657104,-0.0915527269244194,0.7019042372703552,80.0,12113.0,1.0
5734.0306527,256658.203125,256797.421875,257455.265625,257000.375,256918.03125,257062.59375,257235.15625,257355.140625,0.4873046875,0.81103515625,0.335205078125,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,80.0,12114.0,1.0
5734.0306586,257871.015625,258010.578125,258668.53125,258213.625,258130.828125,258276.03125,258448.765625,258568.75,0.486328125,0.81103515625,0.338134765625,-1.9836424589157104,-0.2441406100988388,0.7629393935203552,80.0,12115.0,1.0
5734.0330854,257259.109375,257398.40625,258056.09375,257601.359375,257518.578125,257663.59375,257836.234375,257956.3125,0.48779296875,0.81005859375,0.335205078125,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,80.0,12116.0,1.0
5734.0330917,255944.65625,256083.6875,256741.171875,256286.640625,256203.84375,256348.421875,256521.234375,256641.484375,0.487548828125,0.809814453125,0.336181640625,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,80.0,12117.0,1.0
5734.0462549,256433.984375,256573.359375,257230.6875,256776.5,256693.4375,256838.359375,257011.1875,257131.265625,0.488037109375,0.8095703125,0.3359375,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,80.0,12118.0,1.0
5734.0537532,257791.625,257931.28125,258588.59375,258133.96875,258051.078125,258196.1875,258368.828125,258489.265625,0.48681640625,0.810546875,0.33251953125,-1.9226073026657104,-0.2746581733226776,0.7324218153953552,80.0,12119.0,1.0
5734.0537604,257526.53125,257665.828125,258323.59375,257869.046875,257786.078125,257931.09375,258103.734375,258224.171875,0.48779296875,0.810546875,0.33349609375,-2.044677495956421,-0.2136230319738388,0.7019042372703552,80.0,12120.0,1.0
5734.053763,256115.15625,256254.359375,256911.328125,256457.046875,256374.796875,256519.265625,256691.828125,256811.8125,0.48779296875,0.810546875,0.338134765625,-2.044677495956421,-0.0915527269244194,0.7019042372703552,80.0,12121.0,1.0
5734.0568323,256240.953125,256379.796875,257037.109375,256582.296875,256500.3125,256644.796875,256817.359375,256937.609375,0.48681640625,0.811767578125,0.333984375,-2.044677495956421,-0.1831054538488388,0.7629393935203552,80.0,12122.0,1.0
5734.0568366,257659.5625,257799.125,258456.90625,258001.90625,257918.765625,258064.3125,258236.875,258357.03125,0.48583984375,0.810791015625,0.3349609375,-2.075195074081421,-0.2746581733226776,0.7934569716453552,80.0,12123.0,1.0
5734.0674978,257755.5,257895.609375,258553.28125,258098.46875,258014.875,258160.515625,258332.890625,258453.328125,0.4853515625,0.811279296875,0.336181640625,-2.044677495956421,-0.2441406100988388,0.6103515028953552,80.0,12124.0,1.0
5734.0743342,256338.21875,256478.046875,257135.640625,256680.921875,256597.859375,256743.140625,256915.25,257035.5,0.48388671875,0.81005859375,0.3369140625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,80.0,12125.0,1.0
5734.0743408,256093.15625,256232.984375,256890.578125,256435.859375,256352.890625,256497.8125,256670.375,256790.53125,0.486572265625,0.80908203125,0.338134765625,-2.075195074081421,-0.2136230319738388,0.7019042372703552,80.0,12126.0,1.0
5734.0830857,257481.921875,257621.75,258279.6875,257824.796875,257741.640625,257887.28125,258059.390625,258179.734375,0.4873046875,0.81005859375,0.337158203125,-2.105712652206421,-0.1220703050494194,0.7629393935203552,80.0,12127.0,1.0
5734.083092,257925.203125,258065.03125,258722.890625,258268.25,258184.921875,258330.65625,258502.671875,258623.015625,0.486572265625,0.811767578125,0.335205078125,-2.136230230331421,-0.1831054538488388,0.7629393935203552,80.0,12128.0,1.0
5734.0856504,256601.609375,256741.09375,257398.953125,256944.671875,256861.4375,257006.359375,257178.640625,257299.25,0.48779296875,0.810791015625,0.337158203125,-2.075195074081421,-0.0915527269244194,0.8544921278953552,80.0,12129.0,1.0
5734.0856553,256004.90625,256143.9375,256801.96875,256347.515625,256264.375,256409.125,256581.40625,256701.921875,0.485595703125,0.80908203125,0.33984375,-1.9836424589157104,-0.1220703050494194,0.8544921278953552,80.0,12130.0,1.0
5734.0962481,257274.671875,257414.140625,258072.0,257617.015625,257533.953125,257679.421875,257851.609375,257971.953125,0.485595703125,0.80859375,0.338623046875,-2.044677495956421,-0.1525878757238388,0.8239745497703552,80.0,12131.0,1.0
5734.1243322,258034.890625,258174.640625,258832.671875,258377.328125,258294.453125,258440.1875,258612.203125,258732.71875,0.48583984375,0.8095703125,0.33544921875,-1.9836424589157104,-0.1525878757238388,0.7629393935203552,80.0,12132.0,1.0
5734.1243373,256894.953125,257034.25,257692.203125,257237.390625,257154.5,257299.796875,257471.8125,257592.515625,0.484375,0.80810546875,0.332275390625,-2.044677495956421,-0.1525878757238388,0.7019042372703552,80.0,12133.0,1.0
5734.1268337,255990.34375,256129.90625,256787.046875,256332.859375,256249.984375,256395.0,256567.015625,256687.71875,0.485595703125,0.810791015625,0.33447265625,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,80.0,12134.0,1.0
5734.1268401,257049.0,257188.921875,257846.25,257391.796875,257309.09375,257454.203125,257625.859375,257746.375,0.485107421875,0.81005859375,0.33642578125,-1.9531248807907104,-0.1831054538488388,0.7019042372703552,80.0,12135.0,1.0
5734.1305074,258077.640625,258217.46875,258875.5,258420.328125,258337.71875,258483.0,258654.84375,258775.28125,0.483642578125,0.807861328125,0.33544921875,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,80.0,12136.0,1.0
5734.1305137,257196.078125,257335.734375,257993.5,257538.421875,257455.984375,257600.828125,257773.375,257893.640625,0.48486328125,0.809814453125,0.3359375,-2.044677495956421,-0.1525878757238388,0.7019042372703552,80.0,12137.0,1.0
5734.1305161,256041.03125,256180.421875,256837.734375,256383.546875,256300.84375,256445.328125,256618.0625,256738.046875,0.486328125,0.810791015625,0.333740234375,-2.014159917831421,-0.1525878757238388,0.6713866591453552,80.0,12138.0,1.0
5734.1305182,256819.328125,256958.890625,257616.296875,257161.84375,257079.140625,257224.0625,257396.4375,257516.78125,0.48388671875,0.810546875,0.33349609375,-1.8615721464157104,-0.2136230319738388,0.7324218153953552,80.0,12139.0,1.0
5734.1325002,258056.09375,258195.734375,258853.59375,258398.78125,258315.8125,258461.015625,258633.203125,258754.0,0.4853515625,0.81103515625,0.3349609375,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,80.0,12140.0,1.0
5734.1350032,257491.03125,257630.59375,258288.015625,257833.28125,257750.765625,257895.515625,258068.15625,258188.40625,0.48583984375,0.810546875,0.330322265625,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,80.0,12141.0,1.0
5734.1375043,256160.484375,256299.78125,256957.359375,256502.734375,256420.03125,256564.6875,256736.984375,256857.59375,0.487060546875,0.8134765625,0.334716796875,-1.9531248807907104,-0.1831054538488388,0.7629393935203552,80.0,12142.0,1.0
5734.1399986,256601.078125,256741.171875,257398.859375,256943.953125,256861.25,257006.265625,257178.203125,257298.625,0.48681640625,0.811279296875,0.336669921875,-1.9531248807907104,-0.2136230319738388,0.8239745497703552,80.0,12143.0,1.0
5734.1437789,257971.0625,258111.25,258769.28125,258314.203125,258231.140625,258376.796875,258548.453125,258669.0625,0.48828125,0.81005859375,0.3369140625,-1.9836424589157104,-0.1525878757238388,0.8544921278953552,80.0,12144.0,1.0
5734.1530851,257754.34375,257894.171875,258552.296875,258097.65625,258014.0625,258159.625,258331.546875,258452.15625,0.48876953125,0.810791015625,0.3369140625,-1.9531248807907104,-0.0915527269244194,0.7324218153953552,80.0,12145.0,1.0
5734.1530922,256339.296875,256479.03125,257136.71875,256682.4375,256599.296875,256743.765625,256916.421875,257036.484375,0.487060546875,0.810791015625,0.334716796875,-1.9531248807907104,-0.1525878757238388,0.7629393935203552,80.0,12146.0,1.0
5734.1549887,256414.390625,256554.3125,257212.359375,256757.453125,256674.578125,256819.234375,256991.78125,257111.953125,0.48486328125,0.8095703125,0.332763671875,-2.014159917831421,-0.1525878757238388,0.7324218153953552,80.0,12147.0,1.0
5734.163757,257832.296875,257972.140625,258630.4375,258175.265625,258092.5625,258237.859375,258410.234375,258530.296875,0.484130859375,0.81005859375,0.332275390625,-2.105712652206421,-0.0915527269244194,0.6713866591453552,80.0,12148.0,1.0
5734.1718423,257974.546875,258114.203125,258772.5,258317.15625,258234.28125,258380.015625,258552.296875,258672.453125,0.484130859375,0.809326171875,0.336181640625,-2.105712652206421,-0.1525878757238388,0.7324218153953552,80.0,12149.0,1.0
5734.1718496,256567.734375,256707.109375,257365.0625,256909.984375,256827.375,256972.296875,257144.21875,257264.65625,0.485595703125,0.807861328125,0.33740234375,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,80.0,12150.0,1.0
5734.1737493,256272.421875,256412.15625,257069.578125,256614.671875,256532.140625,256677.078125,256848.921875,256969.53125,0.486328125,0.808837890625,0.336669921875,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,80.0,12151.0,1.0
5734.1780938,257651.078125,257791.265625,258448.765625,257993.5,257910.984375,258056.359375,258228.375,258348.890625,0.484130859375,0.811767578125,0.33447265625,-2.075195074081421,-0.1220703050494194,0.7629393935203552,80.0,12152.0,1.0
5734.1781024,258139.6875,258279.6875,258937.546875,258482.203125,258399.671875,258545.046875,258717.078125,258837.5,0.4853515625,0.811279296875,0.334716796875,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,80.0,12153.0,1.0
5734.1862494,256838.1875,256977.84375,257635.25,257180.53125,257098.1875,257243.015625,257415.125,257535.296875,0.48583984375,0.810302734375,0.337890625,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,80.0,12154.0,1.0
5734.1887641,256196.515625,256336.171875,256993.75,256538.9375,256456.328125,256601.171875,256773.71875,256893.796875,0.4853515625,0.808837890625,0.3359375,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,80.0,12155.0,1.0
5734.1925029,257440.78125,257580.625,258238.75,257783.75,257700.96875,257846.34375,258018.53125,258138.703125,0.48779296875,0.809326171875,0.333740234375,-1.9836424589157104,-0.1220703050494194,0.7629393935203552,80.0,12156.0,1.0
5734.2018383,258239.015625,258379.46875,259037.328125,258582.15625,258499.1875,258644.828125,258816.765625,258937.1875,0.487060546875,0.810302734375,0.335205078125,-1.9226073026657104,-0.1220703050494194,0.6713866591453552,80.0,12157.0,1.0
5734.2018458,257128.9375,257268.59375,257926.53125,257471.28125,257388.578125,257534.046875,257706.15625,257826.40625,0.4873046875,0.808837890625,0.33447265625,-1.9531248807907104,-0.1831054538488388,0.7629393935203552,80.0,12158.0,1.0
5734.2043311,256183.09375,256322.3125,256980.25,256525.265625,256442.46875,256587.484375,256760.21875,256880.03125,0.487060546875,0.808837890625,0.337890625,-2.014159917831421,-0.2441406100988388,0.7324218153953552,80.0,12159.0,1.0
5734.2043371,257208.59375,257348.25,258006.109375,257550.9375,257468.0625,257613.609375,257785.984375,257906.15625,0.486083984375,0.8095703125,0.336181640625,-2.014159917831421,-0.2136230319738388,0.7934569716453552,80.0,12160.0,1.0
5734.2162577,258268.421875,258408.0,259065.765625,258610.953125,258528.0625,258673.890625,258845.90625,258966.515625,0.487548828125,0.81005859375,0.337890625,-1.9836424589157104,-0.1525878757238388,0.8239745497703552,80.0,12161.0,1.0
5734.2193481,257423.71875,257563.09375,258221.140625,257766.140625,257683.625,257829.0,258001.1875,258121.4375,0.48681640625,0.812255859375,0.3369140625,-2.014159917831421,-0.1525878757238388,0.7019042372703552,80.0,12162.0,1.0
5734.2193636,256240.140625,256379.796875,257037.03125,256582.390625,256499.59375,256644.796875,256816.90625,256936.984375,0.486572265625,0.8095703125,0.337158203125,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,80.0,12163.0,1.0
5734.2212547,256974.890625,257114.71875,257771.953125,257317.40625,257234.703125,257379.8125,257551.921875,257672.4375,0.4853515625,0.810302734375,0.336181640625,-1.9836424589157104,-0.2746581733226776,0.7629393935203552,80.0,12164.0,1.0
5734.2356508,258233.375,258372.859375,259030.890625,258575.90625,258493.015625,258638.65625,258810.765625,258931.375,0.484375,0.8095703125,0.3349609375,-1.9531248807907104,-0.2746581733226776,0.8544921278953552,80.0,12165.0,1.0
5734.2356566,257710.703125,257850.265625,258508.21875,258053.40625,257970.796875,258116.078125,258288.09375,258408.34375,0.485107421875,0.8095703125,0.336181640625,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,80.0,12166.0,1.0
5734.2375046,256365.046875,256504.25,257161.578125,256707.46875,256624.765625,256769.609375,256942.078125,257062.0625,0.4853515625,0.81005859375,0.3349609375,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,80.0,12167.0,1.0
5734.2400097,256757.71875,256897.734375,257554.609375,257100.5,257017.625,257162.546875,257335.015625,257455.1875,0.4853515625,0.810302734375,0.335693359375,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,80.0,12168.0,1.0
5734.2487428,258139.765625,258280.046875,258937.90625,258482.734375,258399.859375,258545.234375,258717.96875,258837.953125,0.48681640625,0.810302734375,0.334228515625,-1.9226073026657104,-0.1831054538488388,0.7629393935203552,80.0,12169.0,1.0
5734.2518705,257969.8125,258109.640625,258767.40625,258312.421875,258229.625,258375.0,258547.5625,258667.28125,0.48974609375,0.810546875,0.337646484375,-1.8920897245407104,-0.2441406100988388,0.7934569716453552,80.0,12170.0,1.0
5734.2518774,256552.34375,256692.0,257349.0625,256894.421875,256811.8125,256956.921875,257129.203125,257249.28125,0.488037109375,0.811767578125,0.337646484375,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,80.0,12171.0,1.0
5734.2537515,256577.125,256716.765625,257374.09375,256919.1875,256836.75,256981.859375,257154.234375,257274.140625,0.486328125,0.809814453125,0.337158203125,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,80.0,12172.0,1.0
5734.2624878,257996.359375,258136.28125,258794.234375,258339.0625,258256.53125,258401.734375,258574.296875,258694.453125,0.48486328125,0.810791015625,0.335205078125,-2.075195074081421,-0.1525878757238388,0.6713866591453552,80.0,12173.0,1.0
5734.2693356,258183.046875,258322.78125,258980.828125,258525.46875,258442.765625,258588.15625,258761.0625,258880.953125,0.487060546875,0.809326171875,0.337158203125,-2.166747808456421,-0.2441406100988388,0.6713866591453552,80.0,12174.0,1.0
5734.2693418,256784.265625,256923.84375,257581.34375,257126.4375,257043.546875,257188.84375,257361.484375,257481.734375,0.48779296875,0.80908203125,0.335693359375,-2.014159917831421,-0.2746581733226776,0.7629393935203552,80.0,12175.0,1.0
5734.2756522,256440.953125,256580.515625,257237.65625,256783.296875,256700.40625,256845.515625,257018.078125,257137.875,0.487060546875,0.8095703125,0.3349609375,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,80.0,12176.0,1.0
5734.2756586,257808.078125,257948.171875,258605.9375,258150.5,258067.4375,258213.265625,258385.640625,258505.984375,0.486328125,0.809326171875,0.33447265625,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,80.0,12177.0,1.0
5734.2812439,258339.328125,258479.078125,259137.109375,258681.75,258599.0625,258744.609375,258917.078125,259037.421875,0.48486328125,0.808349609375,0.33447265625,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,80.0,12178.0,1.0
5734.2961739,257056.15625,257195.546875,257853.40625,257398.59375,257315.796875,257461.0,257633.28125,257753.890625,0.48779296875,0.810546875,0.334716796875,-2.044677495956421,-0.2441406100988388,0.6103515028953552,80.0,12179.0,1.0
5734.2961811,256369.421875,256508.359375,257166.578125,256711.5,256628.796875,256773.640625,256946.1875,257066.359375,0.48681640625,0.809814453125,0.33544921875,-1.9226073026657104,-0.1525878757238388,0.7629393935203552,80.0,12180.0,1.0
5734.2961838,257589.03125,257728.5,258386.71875,257931.546875,257849.296875,257994.21875,258166.328125,258286.75,0.48779296875,0.810546875,0.33642578125,-1.9531248807907104,-0.1831054538488388,0.8239745497703552,80.0,12181.0,1.0
5734.2993345,258425.609375,258565.265625,259223.296875,258768.125,258685.515625,258831.0625,259003.09375,259123.703125,0.487060546875,0.810302734375,0.33837890625,-1.9226073026657104,-0.2746581733226776,0.7629393935203552,80.0,12182.0,1.0
5734.2993411,257346.640625,257485.671875,258143.609375,257688.453125,257606.453125,257751.203125,257923.59375,258044.28125,0.486572265625,0.810546875,0.334716796875,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,80.0,12183.0,1.0
5734.3012394,256366.65625,256505.59375,257163.453125,256708.71875,256626.296875,256771.046875,256943.328125,257063.9375,0.48388671875,0.810302734375,0.3369140625,-2.014159917831421,-0.2136230319738388,0.7324218153953552,80.0,12184.0,1.0
5734.3124935,257354.953125,257494.4375,258152.203125,257697.390625,257614.859375,257760.328125,257932.171875,258052.515625,0.485595703125,0.81103515625,0.33544921875,-2.044677495956421,-0.3356933295726776,0.7019042372703552,80.0,12185.0,1.0
5734.315653,258448.578125,258588.0625,259245.921875,258790.65625,258708.21875,258854.3125,259025.890625,259146.3125,0.48583984375,0.81005859375,0.3369140625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,80.0,12186.0,1.0
5734.3156604,257646.25,257785.625,258443.578125,257988.5,257905.890625,258051.34375,258223.1875,258343.53125,0.48583984375,0.809326171875,0.336181640625,-1.9836424589157104,-0.2441406100988388,0.7629393935203552,80.0,12187.0,1.0
5734.3250101,256436.03125,256575.15625,257232.734375,256778.28125,256695.765625,256840.59375,257012.53125,257132.78125,0.488037109375,0.809814453125,0.335205078125,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,80.0,12188.0,1.0
5734.3280822,257127.0625,257266.265625,257924.21875,257469.40625,257386.703125,257531.71875,257704.09375,257824.4375,0.48828125,0.811279296875,0.335693359375,-2.075195074081421,-0.1220703050494194,0.7019042372703552,80.0,12189.0,1.0
5734.328087,258407.28125,258547.203125,259204.78125,258749.890625,258666.828125,258812.5625,258984.84375,259105.09375,0.486083984375,0.80908203125,0.336669921875,-2.044677495956421,-0.1831054538488388,0.6103515028953552,80.0,12190.0,1.0
5734.3299931,257930.296875,258070.484375,258727.71875,258272.90625,258190.015625,258335.65625,258507.59375,258628.296875,0.4833984375,0.81005859375,0.335205078125,-2.075195074081421,-0.2136230319738388,0.6713866591453552,80.0,12191.0,1.0
5734.3387491,256567.28125,256706.9375,257364.703125,256909.890625,256827.375,256972.125,257144.578125,257264.828125,0.484130859375,0.810791015625,0.33740234375,-2.014159917831421,-0.2136230319738388,0.7019042372703552,80.0,12192.0,1.0
5734.3418304,256910.609375,257049.90625,257707.84375,257252.859375,257170.515625,257315.34375,257487.546875,257607.984375,0.486572265625,0.81005859375,0.33349609375,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,80.0,12193.0,1.0
5734.3418358,258301.6875,258441.4375,259099.203125,258644.203125,258561.6875,258707.0625,258878.71875,258999.875,0.48681640625,0.810791015625,0.3359375,-2.014159917831421,-0.2441406100988388,0.7629393935203552,80.0,12194.0,1.0
5734.350004,258176.78125,258316.53125,258974.125,258519.21875,258436.78125,258581.890625,258754.171875,258874.4375,0.485107421875,0.80908203125,0.33740234375,-1.9836424589157104,-0.2136230319738388,0.8239745497703552,80.0,12195.0,1.0
5734.3562649,256753.875,256892.90625,257550.765625,257095.953125,257013.953125,257158.4375,257330.734375,257450.984375,0.485107421875,0.808837890625,0.3359375,-1.9531248807907104,-0.1525878757238388,0.7629393935203552,80.0,12196.0,1.0
5734.3587507,256728.84375,256868.3125,257526.0,257071.09375,256988.84375,257133.859375,257305.78125,257426.21875,0.486572265625,0.809814453125,0.337646484375,-2.014159917831421,-0.1525878757238388,0.7019042372703552,80.0,12197.0,1.0
5734.3736981,258147.015625,258287.109375,258944.96875,258489.625,258407.28125,258552.75,258724.859375,258844.921875,0.48681640625,0.810546875,0.334716796875,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,80.0,12198.0,1.0
5734.3737057,258382.78125,258522.796875,259180.921875,258725.296875,258642.78125,258788.515625,258960.53125,259080.953125,0.48583984375,0.808349609375,0.335205078125,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,80.0,12199.0,1.0
5734.3737083,256993.9375,257133.671875,257791.359375,257336.0,257254.015625,257398.953125,257571.328125,257691.75,0.48583984375,0.809814453125,0.333984375,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,80.0,12200.0,1.0
5734.3768318,256604.5625,256743.6875,257401.71875,256946.546875,256864.46875,257009.046875,257181.234375,257301.9375,0.486083984375,0.810546875,0.334228515625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,80.0,12201.0,1.0
5734.3768375,257954.609375,258094.625,258752.390625,258297.125,258215.046875,258360.25,258532.0,258652.875,0.485595703125,0.810302734375,0.3330078125,-2.075195074081421,-0.2746581733226776,0.7324218153953552,80.0,12202.0,1.0
